timestamp,__name__,value
2022-09-30 14:19:26,input_rate,0.0
2022-09-30 14:19:41,input_rate,0.0
2022-09-30 14:19:56,input_rate,3278.5755245833334
2022-09-30 14:20:11,input_rate,65192.36480581818
2022-09-30 14:20:26,input_rate,130621.01185484848
2022-09-30 14:20:41,input_rate,196168.8732569697
2022-09-30 14:20:56,input_rate,248411.18181818182
2022-09-30 14:21:11,input_rate,247399.23636363633
2022-09-30 14:21:26,input_rate,245836.12727272726
2022-09-30 14:21:41,input_rate,243300.30909090905
2022-09-30 14:21:56,input_rate,241827.9818181818
2022-09-30 14:22:11,input_rate,241214.79999999996
2022-09-30 14:22:26,input_rate,239989.32727272727
2022-09-30 14:22:41,input_rate,239028.07272727272
2022-09-30 14:22:56,input_rate,238490.70909090908
2022-09-30 14:23:11,input_rate,242718.2727272727
2022-09-30 14:23:26,input_rate,246933.14545454545
2022-09-30 14:23:41,input_rate,251556.72727272726
2022-09-30 14:23:56,input_rate,254372.47272727272
2022-09-30 14:24:11,input_rate,251222.1090909091
2022-09-30 14:24:26,input_rate,247085.2727272727
2022-09-30 14:24:41,input_rate,244076.43636363634
2022-09-30 14:24:56,input_rate,241223.2909090909
2022-09-30 14:25:11,input_rate,241130.47272727272
2022-09-30 14:25:26,input_rate,241212.94545454544
2022-09-30 14:25:41,input_rate,240533.43636363634
2022-09-30 14:25:56,input_rate,240598.7818181818
2022-09-30 14:26:11,input_rate,238584.47272727272
2022-09-30 14:26:26,input_rate,236528.7090909091
2022-09-30 14:26:41,input_rate,234646.5090909091
2022-09-30 14:26:56,input_rate,233612.3818181818
2022-09-30 14:27:11,input_rate,232922.10909090907
2022-09-30 14:27:26,input_rate,232337.7818181818
2022-09-30 14:27:41,input_rate,231978.83636363636
2022-09-30 14:27:56,input_rate,231712.9818181818
2022-09-30 14:28:11,input_rate,228242.0727272727
2022-09-30 14:28:26,input_rate,224766.43636363634
2022-09-30 14:28:41,input_rate,221038.12727272723
2022-09-30 14:28:56,input_rate,218662.87272727274
2022-09-30 14:29:11,input_rate,214651.9818181818
2022-09-30 14:29:26,input_rate,210328.81818181818
2022-09-30 14:29:41,input_rate,206082.5090909091
2022-09-30 14:29:56,input_rate,202707.74545454545
2022-09-30 14:30:11,input_rate,201125.69090909092
2022-09-30 14:30:26,input_rate,199364.14545454545
2022-09-30 14:30:41,input_rate,197685.23636363633
2022-09-30 14:30:56,input_rate,196076.83636363636
2022-09-30 14:31:11,input_rate,194626.74545454542
2022-09-30 14:31:26,input_rate,192798.43636363634
2022-09-30 14:31:41,input_rate,190639.23636363636
2022-09-30 14:31:56,input_rate,189374.0
2022-09-30 14:32:11,input_rate,188512.19999999998
2022-09-30 14:32:26,input_rate,187492.52727272728
2022-09-30 14:32:41,input_rate,186262.14545454545
2022-09-30 14:32:56,input_rate,185575.81818181818
2022-09-30 14:33:11,input_rate,179013.7818181818
2022-09-30 14:33:26,input_rate,172442.81818181818
2022-09-30 14:33:41,input_rate,165665.21818181817
2022-09-30 14:33:56,input_rate,161182.41818181815
2022-09-30 14:34:11,input_rate,160171.50909090906
2022-09-30 14:34:26,input_rate,159193.6727272727
2022-09-30 14:34:41,input_rate,158246.45454545453
2022-09-30 14:34:56,input_rate,157445.81818181818
2022-09-30 14:35:11,input_rate,157125.1818181818
2022-09-30 14:35:26,input_rate,156273.10909090907
2022-09-30 14:35:41,input_rate,155388.07272727272
2022-09-30 14:35:56,input_rate,154688.59999999998
2022-09-30 14:36:11,input_rate,148040.21818181817
2022-09-30 14:36:26,input_rate,141692.16363636364
2022-09-30 14:36:41,input_rate,134933.0909090909
2022-09-30 14:36:56,input_rate,130185.01818181817
2022-09-30 14:37:11,input_rate,128351.72727272726
2022-09-30 14:37:26,input_rate,126104.12727272726
2022-09-30 14:37:41,input_rate,124113.43636363637
2022-09-30 14:37:56,input_rate,122673.94545454546
2022-09-30 14:38:11,input_rate,119780.74545454545
2022-09-30 14:38:26,input_rate,116815.8909090909
2022-09-30 14:38:41,input_rate,113923.29090909091
2022-09-30 14:38:56,input_rate,112052.61818181816
2022-09-30 14:39:11,input_rate,112738.01818181816
2022-09-30 14:39:26,input_rate,113889.19999999998
2022-09-30 14:39:41,input_rate,115171.27272727272
2022-09-30 14:39:56,input_rate,115507.5090909091
2022-09-30 14:40:11,input_rate,112639.4834038055
2022-09-30 14:40:26,input_rate,109278.2909090909
2022-09-30 14:40:41,input_rate,106072.18181818182
2022-09-30 14:40:56,input_rate,103533.45454545454
2022-09-30 14:41:11,input_rate,97795.3818181818
2022-09-30 14:41:26,input_rate,92003.18181818182
2022-09-30 14:41:41,input_rate,85996.78181818181
2022-09-30 14:41:56,input_rate,81853.41818181818
2022-09-30 14:42:11,input_rate,84041.92727272726
2022-09-30 14:42:26,input_rate,86352.43636363636
2022-09-30 14:42:41,input_rate,88235.96363636362
2022-09-30 14:42:56,input_rate,89765.38181818182
2022-09-30 14:43:11,input_rate,87098.74545454545
2022-09-30 14:43:26,input_rate,84357.94545454545
