timestamp,__name__,value
2022-09-30 14:20:11,lag,
2022-09-30 14:20:26,lag,4977618.0
2022-09-30 14:20:41,lag,5053401.0
2022-09-30 14:20:56,lag,5053401.0
2022-09-30 14:21:11,lag,3315666.0
2022-09-30 14:21:26,lag,2852997.0
2022-09-30 14:21:41,lag,238200.0
2022-09-30 14:21:56,lag,74631.0
2022-09-30 14:22:11,lag,68562.0
2022-09-30 14:22:26,lag,70185.0
2022-09-30 14:22:41,lag,53448.0
2022-09-30 14:22:56,lag,52284.0
2022-09-30 14:23:11,lag,43596.0
2022-09-30 14:23:26,lag,45639.0
2022-09-30 14:23:41,lag,41028.0
2022-09-30 14:23:56,lag,44037.0
2022-09-30 14:24:11,lag,45141.0
2022-09-30 14:24:26,lag,48879.0
2022-09-30 14:24:41,lag,38109.0
2022-09-30 14:24:56,lag,40557.0
2022-09-30 14:25:11,lag,43554.0
2022-09-30 14:25:26,lag,55728.0
2022-09-30 14:25:41,lag,56739.0
2022-09-30 14:25:56,lag,59982.0
2022-09-30 14:26:11,lag,47049.0
2022-09-30 14:26:26,lag,47049.0
2022-09-30 14:26:41,lag,34413.0
2022-09-30 14:26:56,lag,38973.0
2022-09-30 14:27:11,lag,32328.0
2022-09-30 14:27:26,lag,3767048.0
2022-09-30 14:27:41,lag,3774312.0
2022-09-30 14:27:56,lag,3774312.0
2022-09-30 14:28:11,lag,3774312.0
2022-09-30 14:28:26,lag,1885978.0
2022-09-30 14:28:41,lag,1885978.0
2022-09-30 14:28:56,lag,1885978.0
2022-09-30 14:29:11,lag,1885978.0
2022-09-30 14:29:26,lag,71181.0
2022-09-30 14:29:41,lag,75156.0
2022-09-30 14:29:56,lag,65575.0
2022-09-30 14:30:11,lag,66255.0
2022-09-30 14:30:26,lag,69345.0
2022-09-30 14:30:41,lag,70660.0
2022-09-30 14:30:56,lag,68731.0
2022-09-30 14:31:11,lag,70254.0
2022-09-30 14:31:26,lag,61125.0
2022-09-30 14:31:41,lag,65942.0
2022-09-30 14:31:56,lag,66695.0
2022-09-30 14:32:11,lag,66695.0
2022-09-30 14:32:26,lag,61761.0
2022-09-30 14:32:41,lag,66356.0
2022-09-30 14:32:56,lag,72281.0
2022-09-30 14:33:11,lag,72701.0
2022-09-30 14:33:26,lag,58516.0
2022-09-30 14:33:41,lag,58516.0
2022-09-30 14:33:56,lag,54907.0
2022-09-30 14:34:11,lag,62462.0
2022-09-30 14:34:26,lag,2516982.0
2022-09-30 14:34:41,lag,2516982.0
2022-09-30 14:34:56,lag,2516982.0
2022-09-30 14:35:11,lag,2516982.0
2022-09-30 14:35:26,lag,71958.0
2022-09-30 14:35:41,lag,72258.0
2022-09-30 14:35:56,lag,69780.0
2022-09-30 14:36:11,lag,69864.0
2022-09-30 14:36:26,lag,1952312.0
2022-09-30 14:36:41,lag,2017200.0
2022-09-30 14:36:56,lag,2017200.0
2022-09-30 14:37:11,lag,2017200.0
2022-09-30 14:37:26,lag,81576.0
2022-09-30 14:37:41,lag,81576.0
2022-09-30 14:37:56,lag,74912.0
2022-09-30 14:38:11,lag,86144.0
2022-09-30 14:38:26,lag,80280.0
2022-09-30 14:38:41,lag,80280.0
2022-09-30 14:38:56,lag,75776.0
2022-09-30 14:39:11,lag,89128.0
2022-09-30 14:39:26,lag,85080.0
2022-09-30 14:39:41,lag,89120.0
2022-09-30 14:39:56,lag,77000.0
2022-09-30 14:40:11,lag,78528.0
2022-09-30 14:40:26,lag,70632.0
2022-09-30 14:40:41,lag,72864.0
2022-09-30 14:40:56,lag,67432.0
2022-09-30 14:41:11,lag,67432.0
2022-09-30 14:41:26,lag,827628.0
2022-09-30 14:41:41,lag,1607016.0
2022-09-30 14:41:56,lag,1607016.0
