timestamp,__name__,value
2022-10-05 08:04:46,input_rate,0.0
2022-10-05 08:05:01,input_rate,0.0
2022-10-05 08:05:16,input_rate,0.0
2022-10-05 08:05:31,input_rate,24086.951644
2022-10-05 08:05:46,input_rate,63274.54714939394
2022-10-05 08:06:01,input_rate,102977.34606484848
2022-10-05 08:06:16,input_rate,142698.5181309091
2022-10-05 08:06:31,input_rate,150258.85454545452
2022-10-05 08:06:46,input_rate,149363.14545454545
2022-10-05 08:07:01,input_rate,148348.54545454544
2022-10-05 08:07:16,input_rate,147549.94545454544
2022-10-05 08:07:31,input_rate,146527.9818181818
2022-10-05 08:07:46,input_rate,144938.79279762838
2022-10-05 08:08:01,input_rate,143258.85454545452
2022-10-05 08:08:16,input_rate,141676.5090909091
2022-10-05 08:08:31,input_rate,142378.47272727272
2022-10-05 08:08:46,input_rate,144230.05454545454
2022-10-05 08:09:01,input_rate,146152.85454545452
2022-10-05 08:09:16,input_rate,147922.63636363635
2022-10-05 08:09:31,input_rate,147781.9090909091
2022-10-05 08:09:46,input_rate,147255.4
2022-10-05 08:10:01,input_rate,146697.01818181816
2022-10-05 08:10:16,input_rate,146244.8
2022-10-05 08:10:31,input_rate,146335.0
2022-10-05 08:10:46,input_rate,147125.7818181818
2022-10-05 08:11:01,input_rate,147394.82464863936
2022-10-05 08:11:16,input_rate,147975.52727272728
2022-10-05 08:11:31,input_rate,145408.16363636364
2022-10-05 08:11:46,input_rate,140782.41818181815
2022-10-05 08:12:01,input_rate,136123.8909090909
2022-10-05 08:12:16,input_rate,131817.4
2022-10-05 08:12:31,input_rate,131389.05454545456
2022-10-05 08:12:46,input_rate,131393.96363636362
2022-10-05 08:13:01,input_rate,131672.0909090909
2022-10-05 08:13:16,input_rate,131779.54545454544
2022-10-05 08:13:31,input_rate,132455.54545454544
2022-10-05 08:13:46,input_rate,133657.10909090907
2022-10-05 08:14:01,input_rate,135322.01818181816
2022-10-05 08:14:16,input_rate,136072.72727272726
2022-10-05 08:14:31,input_rate,136759.16363636364
2022-10-05 08:14:46,input_rate,137472.67272727273
2022-10-05 08:15:01,input_rate,138224.45454545453
2022-10-05 08:15:16,input_rate,138831.9818181818
2022-10-05 08:15:31,input_rate,136950.8
2022-10-05 08:15:46,input_rate,133487.8
2022-10-05 08:16:01,input_rate,129767.65454545454
2022-10-05 08:16:16,input_rate,126555.98181818181
2022-10-05 08:16:31,input_rate,126715.10909090907
2022-10-05 08:16:46,input_rate,127631.2909090909
2022-10-05 08:17:01,input_rate,128362.83636363636
2022-10-05 08:17:16,input_rate,128965.87272727271
2022-10-05 08:17:31,input_rate,126575.50909090908
2022-10-05 08:17:46,input_rate,122264.34545454546
2022-10-05 08:18:01,input_rate,118111.90909090909
2022-10-05 08:18:16,input_rate,114004.36363636363
2022-10-05 08:18:31,input_rate,112185.58181818182
2022-10-05 08:18:46,input_rate,109600.56363636363
2022-10-05 08:19:01,input_rate,107300.27272727272
2022-10-05 08:19:16,input_rate,105027.63636363635
2022-10-05 08:19:31,input_rate,105618.50909090908
