timestamp,__name__,value
2022-09-30 02:56:04,lag,
2022-09-30 02:56:19,lag,3519840.0
2022-09-30 02:56:34,lag,3927171.0
2022-09-30 02:56:49,lag,3950571.0
2022-09-30 02:57:04,lag,3867357.0
2022-09-30 02:57:19,lag,3860547.0
2022-09-30 02:57:34,lag,2670939.0
2022-09-30 02:57:49,lag,1754700.0
2022-09-30 02:58:04,lag,740430.0
2022-09-30 02:58:19,lag,74790.0
2022-09-30 02:58:34,lag,63114.0
2022-09-30 02:58:49,lag,62643.0
2022-09-30 02:59:04,lag,62862.0
2022-09-30 02:59:19,lag,62838.0
2022-09-30 02:59:34,lag,56016.0
2022-09-30 02:59:49,lag,56583.0
2022-09-30 03:00:04,lag,55365.0
2022-09-30 03:00:19,lag,58788.0
2022-09-30 03:00:34,lag,59850.0
2022-09-30 03:00:49,lag,57795.0
2022-09-30 03:01:04,lag,53874.0
2022-09-30 03:01:19,lag,57588.0
2022-09-30 03:01:34,lag,60372.0
2022-09-30 03:01:49,lag,60333.0
2022-09-30 03:02:04,lag,41829.0
2022-09-30 03:02:19,lag,43890.0
2022-09-30 03:02:34,lag,47847.0
2022-09-30 03:02:49,lag,52953.0
2022-09-30 03:03:04,lag,50412.0
2022-09-30 03:03:19,lag,47847.0
