timestamp,__name__,value
2022-09-29 04:43:10,CPU_load,0.4253675136429108
2022-09-29 04:43:25,CPU_load,0.48992575216950796
2022-09-29 04:43:40,CPU_load,0.9935274109643858
2022-09-29 04:43:55,CPU_load,0.9950392156862744
2022-09-29 04:44:10,CPU_load,0.9040286114445778
2022-09-29 04:44:25,CPU_load,0.7494585323491098
2022-09-29 04:44:40,CPU_load,0.7115160064025611
2022-09-29 04:44:55,CPU_load,0.6359643580836591
2022-09-29 04:45:10,CPU_load,0.7264999819076566
2022-09-29 04:45:25,CPU_load,0.6083486756404689
2022-09-29 04:45:40,CPU_load,0.5304634279243613
2022-09-29 04:45:55,CPU_load,0.548107303113828
2022-09-29 04:46:10,CPU_load,0.5329927195361648
2022-09-29 04:46:25,CPU_load,0.5736551685891749
2022-09-29 04:46:40,CPU_load,0.5357000379939211
2022-09-29 04:46:55,CPU_load,0.5581743378202345
2022-09-29 04:47:10,CPU_load,0.5350330547112461
2022-09-29 04:47:25,CPU_load,0.5446113887892499
2022-09-29 04:47:40,CPU_load,0.5224714774207555
2022-09-29 04:47:55,CPU_load,0.5311757310021814
2022-09-29 04:48:10,CPU_load,0.5241276429242682
2022-09-29 04:48:25,CPU_load,0.5299214351790671
2022-09-29 04:48:40,CPU_load,0.6342840136054422
2022-09-29 04:48:55,CPU_load,0.5400335945972592
2022-09-29 04:49:10,CPU_load,0.5216723863142936
2022-09-29 04:49:25,CPU_load,0.5533738511361991
2022-09-29 04:49:40,CPU_load,0.4962558229813665
2022-09-29 04:49:55,CPU_load,0.4958445029954628
2022-09-29 04:50:10,CPU_load,0.51311938036084
2022-09-29 04:50:25,CPU_load,0.5103666105279607
2022-09-29 04:50:40,CPU_load,0.5144910769349368
2022-09-29 04:50:55,CPU_load,0.49911224489795913
2022-09-29 04:51:10,CPU_load,0.49744954045447964
2022-09-29 04:51:25,CPU_load,0.4768841084460303
2022-09-29 04:51:40,CPU_load,0.49582161264135627
2022-09-29 04:51:55,CPU_load,0.4779853881186319
2022-09-29 04:52:10,CPU_load,0.4828355496453901
2022-09-29 04:52:25,CPU_load,0.4543209148585288
2022-09-29 04:52:40,CPU_load,0.5204813922871029
2022-09-29 04:52:55,CPU_load,0.4638356078555381
2022-09-29 04:53:10,CPU_load,0.45746122125510424
2022-09-29 04:53:25,CPU_load,0.4887493832870798
2022-09-29 04:53:40,CPU_load,0.4596559465599376
2022-09-29 04:53:55,CPU_load,0.42149083504817286
2022-09-29 04:54:10,CPU_load,0.443369661782509
2022-09-29 04:54:25,CPU_load,0.42146985933596376
2022-09-29 04:54:40,CPU_load,0.43004096100790185
2022-09-29 04:54:55,CPU_load,0.4134749754434614
2022-09-29 04:55:10,CPU_load,0.4224094006838572
2022-09-29 04:55:25,CPU_load,0.4144698020912175
2022-09-29 04:55:40,CPU_load,0.41372846558240367
