timestamp,__name__,value
2022-09-29 04:43:25,backpressure,0.0
2022-09-29 04:43:40,backpressure,70.0
2022-09-29 04:43:55,backpressure,93.5
2022-09-29 04:44:10,backpressure,114.11111111111111
2022-09-29 04:44:25,backpressure,94.58333333333333
2022-09-29 04:44:40,backpressure,80.41666666666667
2022-09-29 04:44:55,backpressure,60.66666666666667
2022-09-29 04:45:10,backpressure,20.58333333333334
2022-09-29 04:45:25,backpressure,12.41666666666667
2022-09-29 04:45:40,backpressure,9.166666666666668
2022-09-29 04:45:55,backpressure,5.999999999999999
2022-09-29 04:46:10,backpressure,5.749999999999999
2022-09-29 04:46:25,backpressure,3.0833333333333335
2022-09-29 04:46:40,backpressure,4.5
2022-09-29 04:46:55,backpressure,4.5
2022-09-29 04:47:10,backpressure,4.5
2022-09-29 04:47:25,backpressure,3.083333333333333
2022-09-29 04:47:40,backpressure,4.5
2022-09-29 04:47:55,backpressure,3.0833333333333335
2022-09-29 04:48:10,backpressure,3.0833333333333335
2022-09-29 04:48:25,backpressure,1.5
2022-09-29 04:48:40,backpressure,1.4166666666666667
2022-09-29 04:48:55,backpressure,1.5
2022-09-29 04:49:10,backpressure,1.5
2022-09-29 04:49:25,backpressure,6.0
2022-09-29 04:49:40,backpressure,6.0
2022-09-29 04:49:55,backpressure,6.0
2022-09-29 04:50:10,backpressure,6.0
2022-09-29 04:50:25,backpressure,1.25
2022-09-29 04:50:40,backpressure,1.25
2022-09-29 04:50:55,backpressure,1.25
2022-09-29 04:51:10,backpressure,1.25
2022-09-29 04:51:25,backpressure,0.0
2022-09-29 04:51:40,backpressure,0.0
2022-09-29 04:51:55,backpressure,0.0
2022-09-29 04:52:10,backpressure,0.0
2022-09-29 04:52:25,backpressure,0.0
2022-09-29 04:52:40,backpressure,1.3333333333333333
2022-09-29 04:52:55,backpressure,1.4166666666666665
2022-09-29 04:53:10,backpressure,1.4166666666666667
2022-09-29 04:53:25,backpressure,1.4166666666666667
2022-09-29 04:53:40,backpressure,1.4166666666666667
2022-09-29 04:53:55,backpressure,0.0
2022-09-29 04:54:10,backpressure,0.0
2022-09-29 04:54:25,backpressure,0.0
2022-09-29 04:54:40,backpressure,0.0
2022-09-29 04:54:55,backpressure,0.0
2022-09-29 04:55:10,backpressure,0.0
2022-09-29 04:55:25,backpressure,0.0
2022-09-29 04:55:40,backpressure,0.0
2022-09-29 04:55:55,backpressure,0.0
2022-09-29 04:56:10,backpressure,0.0
2022-09-29 04:56:25,backpressure,0.0
2022-09-29 04:56:40,backpressure,0.0
2022-09-29 04:56:55,backpressure,0.0
2022-09-29 04:57:10,backpressure,0.0
2022-09-29 04:57:25,backpressure,0.0
2022-09-29 04:57:40,backpressure,0.0
2022-09-29 04:57:55,backpressure,0.0
2022-09-29 04:58:10,backpressure,0.0
2022-09-29 04:58:25,backpressure,0.0
2022-09-29 04:58:40,backpressure,0.0
2022-09-29 04:58:55,backpressure,0.0
2022-09-29 04:59:10,backpressure,0.0
2022-09-29 04:59:25,backpressure,0.0
2022-09-29 04:59:40,backpressure,0.0
2022-09-29 04:59:55,backpressure,0.0
2022-09-29 05:00:10,backpressure,0.0
2022-09-29 05:00:25,backpressure,0.0
2022-09-29 05:00:40,backpressure,0.0
2022-09-29 05:00:55,backpressure,0.0
2022-09-29 05:01:10,backpressure,0.0
2022-09-29 05:01:25,backpressure,0.0
2022-09-29 05:01:40,backpressure,0.0
2022-09-29 05:01:55,backpressure,0.0
2022-09-29 05:02:10,backpressure,0.0
2022-09-29 05:02:25,backpressure,0.0
2022-09-29 05:02:40,backpressure,0.0
2022-09-29 05:02:55,backpressure,0.0
2022-09-29 05:03:10,backpressure,0.0
2022-09-29 05:03:25,backpressure,0.0
2022-09-29 05:03:40,backpressure,0.0
2022-09-29 05:03:55,backpressure,0.0
2022-09-29 05:04:10,backpressure,0.0
2022-09-29 05:04:25,backpressure,0.0
2022-09-29 05:04:40,backpressure,0.0
2022-09-29 05:04:55,backpressure,0.0
2022-09-29 05:05:10,backpressure,0.0
2022-09-29 05:05:25,backpressure,0.0
2022-09-29 05:05:40,backpressure,0.0
2022-09-29 05:05:55,backpressure,0.0
2022-09-29 05:06:10,backpressure,0.0
2022-09-29 05:06:25,backpressure,0.0
2022-09-29 05:06:40,backpressure,0.0
2022-09-29 05:06:55,backpressure,0.0
2022-09-29 05:07:10,backpressure,0.0
2022-09-29 05:07:25,backpressure,0.0
2022-09-29 05:07:40,backpressure,0.0
2022-09-29 05:07:55,backpressure,0.0
2022-09-29 05:08:10,backpressure,0.0
2022-09-29 05:08:25,backpressure,0.0
2022-09-29 05:08:40,backpressure,0.0
2022-09-29 05:08:55,backpressure,0.0
2022-09-29 05:09:10,backpressure,0.0
2022-09-29 05:09:25,backpressure,0.0
2022-09-29 05:09:40,backpressure,0.0
2022-09-29 05:09:55,backpressure,0.0
2022-09-29 05:10:10,backpressure,0.0
2022-09-29 05:10:25,backpressure,0.0
2022-09-29 05:10:40,backpressure,0.0
2022-09-29 05:10:55,backpressure,0.0
2022-09-29 05:11:10,backpressure,0.0
2022-09-29 05:11:25,backpressure,0.0
2022-09-29 05:11:40,backpressure,0.0
2022-09-29 05:11:55,backpressure,0.0
2022-09-29 05:12:10,backpressure,0.0
2022-09-29 05:12:25,backpressure,0.0
2022-09-29 05:12:40,backpressure,0.0
2022-09-29 05:12:55,backpressure,0.0
2022-09-29 05:13:10,backpressure,0.0
2022-09-29 05:13:25,backpressure,0.0
2022-09-29 05:13:40,backpressure,0.0
2022-09-29 05:13:55,backpressure,0.0
2022-09-29 05:14:10,backpressure,0.0
2022-09-29 05:14:25,backpressure,0.0
2022-09-29 05:14:40,backpressure,0.0
2022-09-29 05:14:55,backpressure,0.0
2022-09-29 05:15:10,backpressure,0.0
2022-09-29 05:15:25,backpressure,0.0
2022-09-29 05:15:40,backpressure,0.0
2022-09-29 05:15:55,backpressure,0.0
2022-09-29 05:16:10,backpressure,0.0
2022-09-29 05:16:25,backpressure,0.0
2022-09-29 05:16:40,backpressure,0.0
2022-09-29 05:16:55,backpressure,0.0
2022-09-29 05:17:10,backpressure,0.0
2022-09-29 05:17:25,backpressure,0.0
2022-09-29 05:17:40,backpressure,0.0
2022-09-29 05:17:55,backpressure,0.0
2022-09-29 05:18:10,backpressure,0.0
2022-09-29 05:18:25,backpressure,0.0
2022-09-29 05:18:40,backpressure,0.0
2022-09-29 05:18:55,backpressure,0.0
2022-09-29 05:19:10,backpressure,0.0
2022-09-29 05:19:25,backpressure,0.0
2022-09-29 05:19:40,backpressure,0.0
2022-09-29 05:19:55,backpressure,0.0
2022-09-29 05:20:10,backpressure,0.0
2022-09-29 05:20:25,backpressure,0.0
2022-09-29 05:20:40,backpressure,0.0
2022-09-29 05:20:55,backpressure,0.0
2022-09-29 05:21:10,backpressure,0.0
2022-09-29 05:21:25,backpressure,0.0
2022-09-29 05:21:40,backpressure,0.0
2022-09-29 05:21:55,backpressure,0.0
2022-09-29 05:22:10,backpressure,0.0
2022-09-29 05:22:25,backpressure,0.0
2022-09-29 05:22:40,backpressure,0.0
2022-09-29 05:22:55,backpressure,0.0
2022-09-29 05:23:10,backpressure,0.0
2022-09-29 05:23:25,backpressure,0.0
2022-09-29 05:23:40,backpressure,0.0
2022-09-29 05:23:55,backpressure,0.0
2022-09-29 05:24:10,backpressure,0.0
2022-09-29 05:24:25,backpressure,0.0
2022-09-29 05:24:40,backpressure,0.0
2022-09-29 05:24:55,backpressure,0.0
2022-09-29 05:25:10,backpressure,0.0
2022-09-29 05:25:25,backpressure,0.0
2022-09-29 05:25:40,backpressure,0.0
2022-09-29 05:25:55,backpressure,0.0
2022-09-29 05:26:10,backpressure,0.0
2022-09-29 05:26:25,backpressure,0.0
2022-09-29 05:26:40,backpressure,0.0
2022-09-29 05:26:55,backpressure,0.0
2022-09-29 05:27:10,backpressure,0.0
2022-09-29 05:27:25,backpressure,0.0
2022-09-29 05:27:40,backpressure,0.0
2022-09-29 05:27:55,backpressure,0.0
2022-09-29 05:28:10,backpressure,0.0
2022-09-29 05:28:25,backpressure,0.0
2022-09-29 05:28:40,backpressure,0.0
2022-09-29 05:28:55,backpressure,0.0
2022-09-29 05:29:10,backpressure,0.0
2022-09-29 05:29:25,backpressure,0.0
2022-09-29 05:29:40,backpressure,0.0
2022-09-29 05:29:55,backpressure,0.0
2022-09-29 05:30:10,backpressure,0.0
2022-09-29 05:30:25,backpressure,0.0
2022-09-29 05:30:40,backpressure,0.0
2022-09-29 05:30:55,backpressure,0.0
2022-09-29 05:31:10,backpressure,0.0
2022-09-29 05:31:25,backpressure,0.0
2022-09-29 05:31:40,backpressure,1.3333333333333333
2022-09-29 05:31:55,backpressure,1.3333333333333333
2022-09-29 05:32:10,backpressure,1.3333333333333333
2022-09-29 05:32:25,backpressure,1.3333333333333328
2022-09-29 05:32:40,backpressure,0.0
2022-09-29 05:32:55,backpressure,0.0
2022-09-29 05:33:10,backpressure,0.0
2022-09-29 05:33:25,backpressure,1.4166666666666665
2022-09-29 05:33:40,backpressure,1.4166666666666667
2022-09-29 05:33:55,backpressure,1.4166666666666667
2022-09-29 05:34:10,backpressure,1.4166666666666667
2022-09-29 05:34:25,backpressure,0.0
