timestamp,__name__,value
2022-09-28 21:16:59,input_rate,0.0
2022-09-28 21:17:14,input_rate,0.0
2022-09-28 21:17:29,input_rate,20134.41987074074
2022-09-28 21:17:44,input_rate,83131.85602484849
2022-09-28 21:17:59,input_rate,147157.82368848484
2022-09-28 21:18:14,input_rate,211372.1288933333
2022-09-28 21:18:29,input_rate,248978.4909090909
2022-09-28 21:18:44,input_rate,246832.01818181816
2022-09-28 21:18:59,input_rate,245024.12727272726
2022-09-28 21:19:14,input_rate,243282.69090909092
2022-09-28 21:19:29,input_rate,241712.38181818184
2022-09-28 21:19:44,input_rate,240678.3454545454
2022-09-28 21:19:59,input_rate,239716.2
2022-09-28 21:20:14,input_rate,238964.50909090904
2022-09-28 21:20:29,input_rate,239362.3818181818
2022-09-28 21:20:44,input_rate,243379.34545454543
2022-09-28 21:20:59,input_rate,248590.56363636363
2022-09-28 21:21:14,input_rate,252965.69090909086
2022-09-28 21:21:29,input_rate,253620.30909090908
2022-09-28 21:21:44,input_rate,250046.72727272726
2022-09-28 21:21:59,input_rate,246414.96363636362
2022-09-28 21:22:14,input_rate,243034.54545454544
2022-09-28 21:22:29,input_rate,241005.47272727272
2022-09-28 21:22:44,input_rate,240819.23636363633
2022-09-28 21:22:59,input_rate,240834.2727272727
2022-09-28 21:23:14,input_rate,240485.25454545452
2022-09-28 21:23:29,input_rate,239907.03636363638
2022-09-28 21:23:44,input_rate,237763.6545454545
2022-09-28 21:23:59,input_rate,236049.5454545454
2022-09-28 21:24:14,input_rate,233968.89090909087
2022-09-28 21:24:29,input_rate,233429.05454545454
2022-09-28 21:24:44,input_rate,232632.7818181818
2022-09-28 21:24:59,input_rate,232401.01818181813
2022-09-28 21:25:14,input_rate,231744.5636363636
2022-09-28 21:25:29,input_rate,230730.47272727266
2022-09-28 21:25:44,input_rate,227091.30909090905
2022-09-28 21:25:59,input_rate,223600.21818181814
2022-09-28 21:26:14,input_rate,219761.72727272724
2022-09-28 21:26:29,input_rate,217328.18181818182
