timestamp,__name__,value
1648890848,busy_time,1
1648890863,busy_time,NaN
1648890878,busy_time,NaN
1648890893,busy_time,NaN
1648890908,busy_time,NaN
1648890923,busy_time,0.6507864583333334
1648890938,busy_time,0.5947291666666668
1648890953,busy_time,0.5567291666666667
1648890968,busy_time,0.5545989583333333
1648890983,busy_time,0.5675468749999999
1648890998,busy_time,0.5581145833333334
1648891013,busy_time,0.5555937500000001
1648891028,busy_time,0.5364583333333334
1648891043,busy_time,0.5354479166666667
1648891058,busy_time,NaN
1648891073,busy_time,NaN
1648891088,busy_time,NaN
1648891103,busy_time,NaN
1648891118,busy_time,0.45477343749999993
1648891133,busy_time,0.40801562500000005
1648891148,busy_time,0.40172656250000005
1648891163,busy_time,0.40827343750000006
1648891178,busy_time,0.40152343749999997
1648891193,busy_time,0.39698697916666675
1648891208,busy_time,0.3112838541666667
1648891223,busy_time,0.21376041666666667
1648891238,busy_time,0.1466067708333333
1648891253,busy_time,0.11463020833333334
1648891268,busy_time,0.11689583333333331
1648891283,busy_time,0.1161875
1648891298,busy_time,0.11282552083333335
1648891313,busy_time,0.11626562499999998
1648891328,busy_time,0.10765104166666666
1648891343,busy_time,0.10515885416666668
1648891358,busy_time,0.10236458333333331
1648891373,busy_time,0.09527083333333336
1648891388,busy_time,0.095578125
1648891403,busy_time,0.09527343750000002
1648891418,busy_time,0.09544270833333336
1648891433,busy_time,0.08936197916666667
1648891448,busy_time,0.08496614583333333
1648891463,busy_time,0.07880208333333333
1648891478,busy_time,0.07285416666666665
1648891493,busy_time,0.07491927083333332
1648891508,busy_time,0.07323697916666667
1648891523,busy_time,0.07258072916666668
1648891538,busy_time,0.07253125
1648891553,busy_time,0.06924739583333332
1648891568,busy_time,0.06734635416666666
1648891583,busy_time,0.06597916666666667
1648891598,busy_time,0.06415364583333334
1648891613,busy_time,0.06284375
1648891628,busy_time,0.06073697916666667
1648891643,busy_time,0.05864062500000001
1648891658,busy_time,0.05710416666666667
1648891673,busy_time,0.32816649831649825
1648891688,busy_time,0.532369817578773
1648891703,busy_time,NaN
1648891718,busy_time,NaN
1648891733,busy_time,NaN
1648891748,busy_time,NaN
1648891763,busy_time,0.43745128205128203
1648891778,busy_time,0.3387366452991453
1648891793,busy_time,0.35099558080808085
1648891808,busy_time,0.215875
1648891823,busy_time,0.18787500000000004
1648891838,busy_time,0.18708333333333338
1648891853,busy_time,0.18018055555555554
1648891868,busy_time,0.5510586776859504
1648891883,busy_time,0.6035948660714288
1648891898,busy_time,0.5185114583333332
1648891913,busy_time,0.48499826388888884
1648891928,busy_time,0.313375
1648891943,busy_time,0.1708583333333333
1648891958,busy_time,0.1562916666666667
1648891973,busy_time,0.15102878787878787
1648891988,busy_time,0.3918973765432099
1648892003,busy_time,0.2912370370370371
1648892018,busy_time,0.25666975308641976
1648892033,busy_time,0.35371875
1648892048,busy_time,0.2287395833333333
1648892063,busy_time,0.21104166666666666
1648892078,busy_time,0.19665625
1648892093,busy_time,0.18192708333333335
1648892108,busy_time,0.18171875
1648892123,busy_time,0.18823958333333332
1648892138,busy_time,0.1961770833333333
1648892153,busy_time,0.20373958333333334
1648892168,busy_time,0.20555208333333336
1648892183,busy_time,0.19884375
1648892198,busy_time,0.19285416666666666
1648892213,busy_time,0.18285416666666668
1648892228,busy_time,0.18036458333333333
1648892243,busy_time,0.1814791666666667
1648892258,busy_time,0.1844791666666667
1648892273,busy_time,0.186875
1648892288,busy_time,0.18726041666666668
1648892303,busy_time,0.18764583333333332
1648892318,busy_time,0.18323958333333332
1648892333,busy_time,0.18259375
1648892348,busy_time,0.16925000000000004
1648892363,busy_time,0.155625
1648892378,busy_time,0.14159375
1648892393,busy_time,0.128875
1648892408,busy_time,0.12342708333333333
1648892423,busy_time,0.11776041666666666
1648892438,busy_time,0.11000000000000003
1648892453,busy_time,0.10621874999999999
1648892468,busy_time,0.1034375
1648892483,busy_time,0.10611458333333333
1648892498,busy_time,0.11175
1648892513,busy_time,0.11414583333333335
1648892528,busy_time,0.12096875
1648892543,busy_time,0.12316666666666665
1648892558,busy_time,0.12330208333333334
1648892573,busy_time,0.12039583333333333
1648892588,busy_time,0.11956250000000002
1648892603,busy_time,0.12302083333333334
1648892618,busy_time,0.417042297979798
1648892633,busy_time,0.5938249999999999
1648892648,busy_time,0.497695
1648892663,busy_time,0.4682041666666667
1648892678,busy_time,0.512282196969697
1648892693,busy_time,0.22475
1648892708,busy_time,0.22476388888888887
1648892723,busy_time,0.2264861111111111
1648892738,busy_time,0.22543055555555558
1648892753,busy_time,0.22518055555555555
