timestamp,__name__,value
1648890623,input_rate,0
1648890638,input_rate,0
1648890653,input_rate,0
1648890668,input_rate,0
1648890683,input_rate,0
1648890698,input_rate,0
1648890713,input_rate,0
1648890728,input_rate,0
1648890743,input_rate,0
1648890758,input_rate,0
1648890773,input_rate,0
1648890788,input_rate,0
1648890803,input_rate,0
1648890818,input_rate,0
1648890833,input_rate,0
1648890848,input_rate,31233.31149730667
1648890863,input_rate,69107.65709591476
1648890878,input_rate,107151.84418000001
1648890893,input_rate,145026.54094242424
1648890908,input_rate,149854.52727272725
1648890923,input_rate,149032.2348389528
1648890938,input_rate,148326.34545454546
1648890953,input_rate,147574.18181818182
1648890968,input_rate,146078.9090909091
1648890983,input_rate,144405.56363636363
1648890998,input_rate,142993.493404479
1648891013,input_rate,141533.36363636365
1648891028,input_rate,143152.65454545454
1648891043,input_rate,144955.90225450313
1648891058,input_rate,146608.48254800023
1648891073,input_rate,148205.30909090908
1648891088,input_rate,147624.658092433
1648891103,input_rate,147073.34545454546
1648891118,input_rate,146542.96363636362
1648891133,input_rate,146181.56363636363
1648891148,input_rate,146546.7818181818
1648891163,input_rate,147133.18181818182
1648891178,input_rate,147633.10909090907
1648891193,input_rate,148110.56276494282
1648891208,input_rate,144072.58181818182
1648891223,input_rate,139627.65454545454
1648891238,input_rate,135039.96363636362
1648891253,input_rate,131504.74545454545
1648891268,input_rate,131443.19999999998
1648891283,input_rate,131333.54545454544
1648891298,input_rate,131681.14545454545
1648891313,input_rate,131675.96363636362
1648891328,input_rate,132733.9818181818
1648891343,input_rate,134118.94545454544
1648891358,input_rate,135253.54545454544
1648891373,input_rate,136317.41818181815
1648891388,input_rate,137015.1090909091
1648891403,input_rate,137785.65454545454
1648891418,input_rate,138328.8
1648891433,input_rate,138936.47272727272
1648891448,input_rate,135952.16363636364
1648891463,input_rate,132574.43986102985
1648891478,input_rate,129021.84101759738
1648891493,input_rate,126352.56363636363
1648891508,input_rate,126968.8909090909
1648891523,input_rate,127722.8909090909
1648891538,input_rate,128507.36363636362
1648891553,input_rate,129153.72727272725
1648891568,input_rate,125522.76363636363
1648891583,input_rate,121246.12550231839
1648891598,input_rate,117065.25454545453
1648891613,input_rate,113505.01818181819
1648891628,input_rate,111269.30909090908
1648891643,input_rate,109073.3818181818
1648891658,input_rate,106759.70909090908
1648891673,input_rate,104908.01818181817
1648891688,input_rate,105806.72727272726
1648891703,input_rate,106790.07272727272
1648891718,input_rate,107804.45454545456
1648891733,input_rate,108692.78181818181
1648891748,input_rate,106190.8909090909
1648891763,input_rate,103405
1648891778,input_rate,100519.91923893138
1648891793,input_rate,98354.73581011282
1648891808,input_rate,96515.61818181816
1648891823,input_rate,94296.18792903397
1648891838,input_rate,92189.74545454544
1648891853,input_rate,90426.65454545454
1648891868,input_rate,88208.01818181817
1648891883,input_rate,85942.53744632036
1648891898,input_rate,83602.56363636363
1648891913,input_rate,81815.86329103043
1648891928,input_rate,81118.6909090909
1648891943,input_rate,80213.70909090909
1648891958,input_rate,79420.81818181818
1648891973,input_rate,78804.92727272726
1648891988,input_rate,79780.34545454546
1648892003,input_rate,80920.4
1648892018,input_rate,82008.47272727272
1648892033,input_rate,83011.16363636362
1648892048,input_rate,79304.34545454544
1648892063,input_rate,75003.03636363638
1648892078,input_rate,70888.8909090909
1648892093,input_rate,67393.81818181818
1648892108,input_rate,68119.65454545454
1648892123,input_rate,68966.30909090908
1648892138,input_rate,69741.67272727271
1648892153,input_rate,70537.72727272726
1648892168,input_rate,69012.8909090909
1648892183,input_rate,67519.56363636363
1648892198,input_rate,65828.50909090908
1648892213,input_rate,64446.12727272727
1648892228,input_rate,65111.54545454544
1648892243,input_rate,65757.52727272727
1648892258,input_rate,66389.27272727272
1648892273,input_rate,66913.25536862496
1648892288,input_rate,66770.94545454545
1648892303,input_rate,66490.45066921005
