timestamp,__name__,value
1648400326,input_rate,0
1648400341,input_rate,0
1648400356,input_rate,0
1648400371,input_rate,0
1648400386,input_rate,0
1648400401,input_rate,0
1648400416,input_rate,0
1648400431,input_rate,0
1648400446,input_rate,0
1648400461,input_rate,0
1648400476,input_rate,0
1648400491,input_rate,0
1648400506,input_rate,0
1648400521,input_rate,0
1648400536,input_rate,944.9074681818182
1648400551,input_rate,17857.16637212121
1648400566,input_rate,36096.1606669697
1648400581,input_rate,54278.318007575755
1648400596,input_rate,67184.14545454545
1648400611,input_rate,66956.54545454546
1648400626,input_rate,66576.72727272726
1648400641,input_rate,66306.34545454546
1648400656,input_rate,66867.07272727272
1648400671,input_rate,66794.4
1648400686,input_rate,66700.38181818182
1648400701,input_rate,66534.4
1648400716,input_rate,66493.25454545453
1648400731,input_rate,66847.09090909091
1648400746,input_rate,67294.72727272726
1648400761,input_rate,67710.76363636363
1648400776,input_rate,67976.54545454544
1648400791,input_rate,67550.96363636362
1648400806,input_rate,67186.63636363635
1648400821,input_rate,66860.70909090909
1648400836,input_rate,66574.09090909091
1648400851,input_rate,66926.56363636363
1648400866,input_rate,67286.16363636364
1648400881,input_rate,67533.8
1648400896,input_rate,67563.12727272726
1648400911,input_rate,66522.76363636363
1648400926,input_rate,65559.65454545454
1648400941,input_rate,64617.72727272727
1648400956,input_rate,64312.03636363636
1648400971,input_rate,66649.3818181818
1648400986,input_rate,69113.90909090909
1648401001,input_rate,71546.47001489067
1648401016,input_rate,72593.21818181817
1648401031,input_rate,70778.76363636364
1648401046,input_rate,68945.70909090908
1648401061,input_rate,67093.30909090908
1648401076,input_rate,65817.65454545454
1648401091,input_rate,63824.090909090904
1648401106,input_rate,61851.25454545454
1648401121,input_rate,59918.727272727265
1648401136,input_rate,58960.836363636365
1648401151,input_rate,60384.56363636363
1648401166,input_rate,61846.96363636363
1648401181,input_rate,63330.127272727266
1648401196,input_rate,63836.92727272728
1648401211,input_rate,61476.418181818175
1648401226,input_rate,59283.14545454545
1648401241,input_rate,56947.109090909085
1648401256,input_rate,55547.92727272726
1648401271,input_rate,54339.799999999996
1648401286,input_rate,52979.87272727272
1648401301,input_rate,51697.78181818182
1648401316,input_rate,51247.67272727272
1648401331,input_rate,52939.781818181815
1648401346,input_rate,54549.81818181818
1648401361,input_rate,56144.8
1648401376,input_rate,56995.92727272727
1648401391,input_rate,55968.99999999999
1648401406,input_rate,55035.454545454544
1648401421,input_rate,54077.58181818182
1648401436,input_rate,53380.036363636355
1648401451,input_rate,52354.09090909091
1648401466,input_rate,51290.41818181818
1648401481,input_rate,50217.12727272727
1648401496,input_rate,49864.163636363635
1648401511,input_rate,51686.836363636365
1648401526,input_rate,53349.56363636363
1648401541,input_rate,55227.25454545455
1648401556,input_rate,55894.38181818182
1648401571,input_rate,54204.25454545454
1648401586,input_rate,52403.490909090906
1648401601,input_rate,50663.781818181815
1648401616,input_rate,49337.92727272727
1648401631,input_rate,46376.67272727272
1648401646,input_rate,43473.8909090909
1648401661,input_rate,40521.418181818175
1648401676,input_rate,39420.29090909091
1648401691,input_rate,41958.03636363636
1648401706,input_rate,44533.36363636363
1648401721,input_rate,47001.90909090909
1648401736,input_rate,48075.29090909091
1648401751,input_rate,45878.70909090909
1648401766,input_rate,43757.745454545446
