timestamp,__name__,value
1648400491,backpressure,0
1648400506,backpressure,0
1648400521,backpressure,0
1648400536,backpressure,0
1648400551,backpressure,143.08333333333334
1648400566,backpressure,315.5
1648400581,backpressure,462.1666666666667
1648400596,backpressure,636.6666666666666
1648400611,backpressure,590.1666666666666
1648400626,backpressure,440.08333333333337
1648400641,backpressure,320
1648400656,backpressure,176.25
1648400671,backpressure,109.91666666666669
1648400686,backpressure,89.83333333333331
1648400701,backpressure,46.083333333333336
1648400716,backpressure,27.416666666666668
1648400731,backpressure,12.666666666666668
1648400746,backpressure,6
1648400761,backpressure,521
1648400776,backpressure,596.6666666666666
1648400791,backpressure,620.8888888888889
1648400806,backpressure,648
1648400821,backpressure,601.0833333333334
1648400836,backpressure,506.74999999999994
1648400851,backpressure,381.75
1648400866,backpressure,215.16666666666663
1648400881,backpressure,121.75000000000001
1648400896,backpressure,43.24999999999999
1648400911,backpressure,27.8
1648400926,backpressure,649
1648400941,backpressure,700.5714285714286
1648400956,backpressure,676.5999999999999
1648400971,backpressure,751.6666666666666
1648400986,backpressure,747.8333333333334
1648401001,backpressure,706.0833333333333
1648401016,backpressure,700.9166666666666
1648401031,backpressure,690.1666666666666
1648401046,backpressure,688.1666666666666
1648401061,backpressure,599.8333333333334
1648401076,backpressure,469.49999999999994
1648401091,backpressure,330.5
1648401106,backpressure,272.6666666666667
1648401121,backpressure,232.75
1648401136,backpressure,180.91666666666669
1648401151,backpressure,157.83333333333334
1648401166,backpressure,161
1648401181,backpressure,123.08333333333333
1648401196,backpressure,141.5
1648401211,backpressure,109.00000000000001
1648401226,backpressure,128.66666666666666
1648401241,backpressure,142
1648401256,backpressure,137.08333333333334
1648401271,backpressure,127.41666666666667
1648401286,backpressure,83.33333333333334
1648401301,backpressure,61.416666666666664
1648401316,backpressure,59.41666666666667
1648401331,backpressure,68.44444444444444
1648401346,backpressure,631.75
1648401361,backpressure,647.1428571428571
1648401376,backpressure,680.8181818181818
1648401391,backpressure,811.5833333333334
1648401406,backpressure,832.0833333333333
1648401421,backpressure,817.3333333333334
