timestamp,__name__,value
1647097979,input_rate,0
1647097994,input_rate,0
1647098009,input_rate,0
1647098024,input_rate,0
1647098039,input_rate,0
1647098054,input_rate,0
1647098069,input_rate,0
1647098084,input_rate,0
1647098099,input_rate,0
1647098114,input_rate,0
1647098129,input_rate,0
1647098144,input_rate,0
1647098159,input_rate,0
1647098174,input_rate,0
1647098189,input_rate,0
1647098204,input_rate,0
1647098219,input_rate,0
1647098234,input_rate,0
1647098249,input_rate,0
1647098264,input_rate,0
1647098279,input_rate,0
1647098294,input_rate,0
1647098309,input_rate,0
1647098324,input_rate,0
1647098339,input_rate,0
1647098354,input_rate,0
1647098369,input_rate,18256.02601909091
1647098384,input_rate,71078.35566121212
1647098399,input_rate,123651.56452755134
1647098414,input_rate,175825.9516209091
1647098429,input_rate,199869.23636363636
1647098444,input_rate,200179.98075364158
1647098459,input_rate,199860.44113357
1647098474,input_rate,199741.72727272726
1647098489,input_rate,200018.31932458654
1647098504,input_rate,200108.25026940188
1647098519,input_rate,200006.7818181818
1647098534,input_rate,200177.3612205279
1647098549,input_rate,199824.74545454542
1647098564,input_rate,200091.44794132642
1647098579,input_rate,199863.76664936577
1647098594,input_rate,200034.4785423602
1647098609,input_rate,200110.5272112374
1647098624,input_rate,199770.12727272726
1647098639,input_rate,200158.04220539716
1647098654,input_rate,199830.61818181816
1647098669,input_rate,200062.98351411126
1647098684,input_rate,199770.79893028684
1647098699,input_rate,199987.90909090906
1647098714,input_rate,200064.5636363636
1647098729,input_rate,199752.0187219638
1647098744,input_rate,199966.63636363635
1647098759,input_rate,200265.7090909091
1647098774,input_rate,200162.0545454545
1647098789,input_rate,199771.35259311664
1647098804,input_rate,200151.99999999997
1647098819,input_rate,199774.34545454543
1647098834,input_rate,199842.7636363636
1647098849,input_rate,200057.07272727272
1647098864,input_rate,200305.12974536465
1647098879,input_rate,199946.7272727273
1647098894,input_rate,199964.99999999997
1647098909,input_rate,199906.4
1647098924,input_rate,199899.01818181816
1647098939,input_rate,199990.30909090908
1647098954,input_rate,200036.81818181815
1647098969,input_rate,195371.8727272727
1647098984,input_rate,195092.14545454545
1647098999,input_rate,194866.32727272727
1647099014,input_rate,195119.69090909092
1647099029,input_rate,198982.41818181818
1647099044,input_rate,196421.0545454545
1647099059,input_rate,193820.47097249818
1647099074,input_rate,191373.9818181818
1647099089,input_rate,189678.6909090909
1647099104,input_rate,186825.23636363636
1647099119,input_rate,184280.94545454544
1647099134,input_rate,181393.54545454544
1647099149,input_rate,179788.69090909092
1647099164,input_rate,176989.96363636362
1647099179,input_rate,174272.36363636362
1647099194,input_rate,171716.72727272724
1647099209,input_rate,169514.32727272727
1647099224,input_rate,166772.45454545453
1647099239,input_rate,163831.5090909091
1647099254,input_rate,160900.83636363636
1647099269,input_rate,159160.0181818182
1647099284,input_rate,156242.1818181818
1647099299,input_rate,153459.45454545453
1647099314,input_rate,150691.21818181814
1647099329,input_rate,148831.52727272725
1647099344,input_rate,145831.58181818182
1647099359,input_rate,142937.34545454546
1647099374,input_rate,140178.63636363635
1647099389,input_rate,138367.56363636363
1647099404,input_rate,135653.1818181818
1647099419,input_rate,132635.81818181818
1647099434,input_rate,129850.61818181816
1647099449,input_rate,127961.47272727272
1647099464,input_rate,125282.96363636364
1647099479,input_rate,122649.16363636364
1647099494,input_rate,119769.18181818182
1647099509,input_rate,117987.54545454544
1647099524,input_rate,115209.72727272726
1647099539,input_rate,112457
1647099554,input_rate,109854.61818181818
1647099569,input_rate,108218.05454545454
1647099584,input_rate,105747.07272727272
1647099599,input_rate,103128.34545454544
1647099614,input_rate,100577.74545454545
1647099629,input_rate,99081.16363636364
1647099644,input_rate,96514.54545454546
1647099659,input_rate,93913.74545454545
1647099674,input_rate,91983.90909090909
1647099689,input_rate,90150.54545454544
1647099704,input_rate,87889.07272727272
1647099719,input_rate,85949.09090909091
1647099734,input_rate,83463.27272727272
1647099749,input_rate,82159.79999999999
1647099764,input_rate,80042.4
1647099779,input_rate,78153.90909090909
1647099794,input_rate,76211.4909090909
1647099809,input_rate,74877.83636363636
1647099824,input_rate,72942.94545454545
1647099839,input_rate,71261.69090909089
1647099854,input_rate,69616.50909090908
1647099869,input_rate,68463.96363636362
1647099884,input_rate,66753.43636363636
1647099899,input_rate,65070.63636363635
1647099914,input_rate,63699.25454545454
1647099929,input_rate,62849.85454545454
1647099944,input_rate,61438.854545454546
1647099959,input_rate,60187.490909090906
1647099974,input_rate,58818.12727272727
1647099989,input_rate,58207.59999999999
1647100004,input_rate,57044.0909090909
1647100019,input_rate,56098.8
1647100034,input_rate,55011.6909090909
1647100049,input_rate,54611.18181818181
1647100064,input_rate,53837.56363636363
1647100079,input_rate,52858.98181818181
1647100094,input_rate,52409.490909090906
1647100109,input_rate,52066.90909090909
1647100124,input_rate,51647.763636363634
1647100139,input_rate,51129.436363636356
1647100154,input_rate,50633.509090909094
1647100169,input_rate,50416.163636363635
1647100184,input_rate,50121.38181818182
1647100199,input_rate,50162.41818181818
1647100214,input_rate,49991.0909090909
1647100229,input_rate,50071.851239789656
1647100244,input_rate,50284.12727272727
1647100259,input_rate,50223.6909090909
1647100274,input_rate,50418.59999999999
1647100289,input_rate,50785.454545454544
1647100304,input_rate,51221.109090909085
1647100319,input_rate,51604.98181818181
1647100334,input_rate,52152.727272727265
1647100349,input_rate,52414.67272727273
1647100364,input_rate,53253.94545454545
1647100379,input_rate,54053.890909090915
1647100394,input_rate,54819.90909090909
1647100409,input_rate,55277.03636363636
1647100424,input_rate,56361.14545454545
1647100439,input_rate,57277.509090909094
1647100454,input_rate,58317.63636363637
1647100469,input_rate,59162.854545454546
1647100484,input_rate,60417.54545454545
1647100499,input_rate,61788.781818181815
1647100514,input_rate,63002.07272727272
1647100529,input_rate,64013.61818181818
1647100544,input_rate,65576.03322038158
1647100559,input_rate,67101.12727272726
1647100574,input_rate,68761.36363636363
1647100589,input_rate,70007.92727272728
1647100604,input_rate,71783.10909090909
1647100619,input_rate,73488.5090909091
1647100634,input_rate,75302.96363636364
1647100649,input_rate,76551.74545454545
1647100664,input_rate,78404.65454545454
1647100679,input_rate,80620.32727272727
1647100694,input_rate,82591.78181818181
1647100709,input_rate,84063.16363636364
1647100724,input_rate,86119.76363636363
1647100739,input_rate,88455.03636363636
1647100754,input_rate,90690.99999999999
1647100769,input_rate,92292.47272727272
1647100784,input_rate,94734.6909090909
1647100799,input_rate,97117.2
1647100814,input_rate,99686.52727272725
1647100829,input_rate,101089.21818181819
1647100844,input_rate,103413.81818181818
1647100859,input_rate,106325.45454545453
1647100874,input_rate,108753.67272727273
1647100889,input_rate,110311.54545454546
1647100904,input_rate,113156.8909090909
1647100919,input_rate,115822.81818181818
1647100934,input_rate,118415.61818181818
1647100949,input_rate,120093.67272727273
1647100964,input_rate,123010.03636363638
1647100979,input_rate,125741.56363636363
1647100994,input_rate,128536.6442998767
1647101009,input_rate,130368.76363636364
1647101024,input_rate,133129.54545454544
1647101039,input_rate,136057.7636363636
1647101054,input_rate,138766.8
1647101069,input_rate,140600.4
1647101084,input_rate,143668.23636363636
1647101099,input_rate,146350.4
1647101114,input_rate,149239.47272727272
1647101129,input_rate,150955.92727272725
1647101144,input_rate,154420.4909090909
1647101159,input_rate,156761.7761571495
1647101174,input_rate,159595.54149789576
1647101189,input_rate,161511.6545454545
1647101204,input_rate,164414.0181818182
1647101219,input_rate,167148.36363636362
1647101234,input_rate,170095.07272727272
1647101249,input_rate,172026.54545454544
1647101264,input_rate,174768.8727272727
1647101279,input_rate,177348.19999999998
1647101294,input_rate,180075.05454545454
1647101309,input_rate,182078.21818181817
1647101324,input_rate,184702.6727272727
1647101339,input_rate,187319.65454545454
1647101354,input_rate,189946.1818181818
1647101369,input_rate,191781.2909090909
1647101384,input_rate,193991.12727272726
1647101399,input_rate,196759.72727272726
1647101414,input_rate,191337.10909090907
1647101429,input_rate,193247.99999999997
1647101444,input_rate,195420.7818181818
1647101459,input_rate,198695.07272727272
1647101474,input_rate,208335.0911570338
1647101489,input_rate,209720.99999999997
1647101504,input_rate,212107.56363636363
1647101519,input_rate,214174.14545454542
1647101534,input_rate,216670.03636363638
1647101549,input_rate,217693.52727272722
1647101564,input_rate,219796.6545454545
1647101579,input_rate,221517.0181818182
1647101594,input_rate,223946.05314781942
1647101609,input_rate,225490.2203952914
1647101624,input_rate,226949.14545454545
1647101639,input_rate,228445.89090909087
1647101654,input_rate,230602.65454545454
1647101669,input_rate,231646.65454545454
1647101684,input_rate,233234.99999999994
1647101699,input_rate,234548.34545454543
1647101714,input_rate,236138.25454545452
1647101729,input_rate,237134.44783098798
1647101744,input_rate,238728.99999999994
1647101759,input_rate,240218.1096303936
1647101774,input_rate,240520.8
1647101789,input_rate,234979.87272727268
1647101804,input_rate,236254.8727272727
1647101819,input_rate,237472.2
1647101834,input_rate,243414.61818181816
1647101849,input_rate,245491.2727272727
1647101864,input_rate,246116.32727272727
1647101879,input_rate,247085.94545454546
1647101894,input_rate,247615.9818181818
1647101909,input_rate,247871.9502774364
1647101924,input_rate,248590.2181818182
1647101939,input_rate,249004.56363636366
1647101954,input_rate,249502
1647101969,input_rate,249583.1623244272
1647101984,input_rate,249698.84695545532
1647101999,input_rate,250022.00367967336
1647102014,input_rate,249987.86024706537
1647102029,input_rate,234178.5502629656
1647102044,input_rate,233939.6984027407
1647102059,input_rate,233943.45454545453
1647102074,input_rate,239075.9688021713
1647102089,input_rate,249062.84703183023
1647102104,input_rate,248472.30909090908
1647102119,input_rate,248376.14545454545
1647102134,input_rate,248001.70543523895
1647102149,input_rate,247485.33998591686
1647102164,input_rate,246554.41818181815
1647102179,input_rate,245873.05454545456
1647102194,input_rate,245322.72727272724
1647102209,input_rate,244625.32978796196
1647102224,input_rate,243307.70141459623
1647102239,input_rate,242643.0181818182
1647102254,input_rate,241709.47297257534
1647102269,input_rate,240542.63636363635
1647102284,input_rate,239433.96910707525
1647102299,input_rate,238019.65454545454
1647102314,input_rate,236972.0727272727
1647102329,input_rate,235772.47272727272
1647102344,input_rate,234349.32727272727
1647102359,input_rate,232626.25454545455
1647102374,input_rate,231178.03636363638
1647102389,input_rate,229983.05454545454
1647102404,input_rate,228624.47272727272
1647102419,input_rate,226479.6909090909
1647102434,input_rate,225020.2727272727
1647102449,input_rate,223284.85454545452
1647102464,input_rate,221121.0181818182
1647102479,input_rate,219276.94545454544
1647102494,input_rate,217499.72727272726
1647102509,input_rate,215980.9636363636
1647102524,input_rate,213607.39999999997
1647102539,input_rate,211634.4545454545
1647102554,input_rate,209357.47272727272
1647102569,input_rate,207678.03636363632
1647102584,input_rate,204932.2909090909
1647102599,input_rate,203089.52727272728
1647102614,input_rate,200810.07272727272
1647102629,input_rate,197008.85454545455
1647102644,input_rate,188060.59999999998
1647102659,input_rate,185567.2169204223
1647102674,input_rate,182908.2557936736
1647102689,input_rate,188875.85454545455
1647102704,input_rate,186752.07272727272
1647102719,input_rate,184383.83763905463
1647102734,input_rate,181669.43123013322
1647102749,input_rate,179730.59447057173
1647102764,input_rate,176615.6909090909
1647102779,input_rate,174258.6727272727
1647102794,input_rate,171203.09090909088
1647102809,input_rate,169591.96363636362
1647102824,input_rate,166740.83636363636
1647102839,input_rate,163615.7636363636
1647102854,input_rate,161249.23636363636
1647102869,input_rate,159359.53771796727
1647102884,input_rate,156654.19999999998
1647102899,input_rate,153615.85454545452
1647102914,input_rate,150792.36363636365
1647102929,input_rate,148984.59999999998
1647102944,input_rate,145972.16363636364
1647102959,input_rate,142965.10909090907
1647102974,input_rate,140607.82990965617
1647102989,input_rate,138429.8727272727
1647103004,input_rate,135722.59999999998
1647103019,input_rate,132578.78181818183
1647103034,input_rate,129527.4909090909
1647103049,input_rate,127975.18181818181
1647103064,input_rate,125246.34545454546
1647103079,input_rate,122418.61818181816
1647103094,input_rate,119932.69090909092
1647103109,input_rate,117631.49090909089
1647103124,input_rate,115353.1090909091
1647103139,input_rate,112557.90909090909
1647103154,input_rate,109932.74545454545
1647103169,input_rate,108211.67272727271
1647103184,input_rate,105623.53211984567
1647103199,input_rate,103136.47272727272
1647103214,input_rate,100693.94545454544
1647103229,input_rate,98970.90909090909
1647103244,input_rate,96162.36363636362
1647103259,input_rate,94004.90909090909
1647103274,input_rate,91987.63636363635
1647103289,input_rate,90135.63636363635
1647103304,input_rate,88036.41818181817
1647103319,input_rate,85758.10909090909
1647103334,input_rate,83559.83636363635
1647103349,input_rate,82022.4
1647103364,input_rate,80169.70909090908
1647103379,input_rate,78061.6909090909
1647103394,input_rate,76070.14545454545
1647103409,input_rate,74822.54545454546
1647103424,input_rate,73057.8
1647103439,input_rate,71485.6909090909
1647103454,input_rate,69493.74545454545
1647103469,input_rate,68589.78181818181
1647103484,input_rate,66876.45454545454
1647103499,input_rate,65187.8909090909
1647103514,input_rate,63657.8909090909
1647103529,input_rate,62869.74545454545
1647103544,input_rate,61506.59999999999
1647103559,input_rate,60320.43636363636
1647103574,input_rate,58988.63636363636
1647103589,input_rate,58255.381818181806
1647103604,input_rate,57206.29090909091
1647103619,input_rate,56062.109090909085
1647103634,input_rate,54944.781818181815
1647103649,input_rate,54286.163636363635
1647103664,input_rate,53759.61818181818
1647103679,input_rate,52957.07272727273
1647103694,input_rate,52401.50909090909
1647103709,input_rate,51910.41818181818
1647103724,input_rate,51594
1647103739,input_rate,51089.27272727273
1647103754,input_rate,50542.54545454544
1647103769,input_rate,50473.490909090906
1647103784,input_rate,50364.25454545455
1647103799,input_rate,50268.56363636363
1647103814,input_rate,50177.63636363637
1647103829,input_rate,50169.781818181815
1647103844,input_rate,50169.27272727272
1647103859,input_rate,50530.19999999999
1647103874,input_rate,50417.67272727273
1647103889,input_rate,50777.399999999994
1647103904,input_rate,51145.399999999994
1647103919,input_rate,51718.763636363634
1647103934,input_rate,51928.36363636363
1647103949,input_rate,52529.63836811867
1647103964,input_rate,53201.89090909091
1647103979,input_rate,53868.65454545454
1647103994,input_rate,54324.89090909091
1647104009,input_rate,55448.41818181818
1647104024,input_rate,56466.109090909085
1647104039,input_rate,57298.98181818181
1647104054,input_rate,58324.23636363636
1647104069,input_rate,59117.87272727273
1647104084,input_rate,60422.59999999999
1647104099,input_rate,61763.309090909075
1647104114,input_rate,63079.96363636364
1647104129,input_rate,63943.381818181806
1647104144,input_rate,65610.14545454545
1647104159,input_rate,67205.67272727273
1647104174,input_rate,68701.27272727272
1647104189,input_rate,69850.74545454545
1647104204,input_rate,71779.98181818181
1647104219,input_rate,73569.96363636362
1647104234,input_rate,75287.63636363635
1647104249,input_rate,76570.85454545455
1647104264,input_rate,78536.5090909091
1647104279,input_rate,80593.98181818181
1647104294,input_rate,82555.18181818181
1647104309,input_rate,84036.43636363636
1647104324,input_rate,86181.8909090909
1647104339,input_rate,88390.87272727273
1647104354,input_rate,90775.10909090909
1647104369,input_rate,92245.21818181817
1647104384,input_rate,94632.32727272727
1647104399,input_rate,97118.92727272728
1647104414,input_rate,99515.59999999998
1647104429,input_rate,101005.01818181819
1647104444,input_rate,103473.3818181818
1647104459,input_rate,106175.3818181818
1647104474,input_rate,108918.16363636364
1647104489,input_rate,110437.3615595939
1647104504,input_rate,113160
1647104519,input_rate,115904.5090909091
1647104534,input_rate,118377.70909090908
1647104549,input_rate,120249.21564042298
1647104564,input_rate,122960.79999999999
1647104579,input_rate,125772.98181818181
1647104594,input_rate,128463.87272727271
1647104609,input_rate,130621.19999999998
1647104624,input_rate,133151.94545454544
1647104639,input_rate,136130.58181818182
1647104654,input_rate,139011.106475184
1647104669,input_rate,140732.52727272725
1647104684,input_rate,143604.5090909091
1647104699,input_rate,146436.61818181816
1647104714,input_rate,149151.69090909092
1647104729,input_rate,151155.92888733145
1647104744,input_rate,154142.0181818182
1647104759,input_rate,156793.2727272727
1647104774,input_rate,159647.41818181815
1647104789,input_rate,161576.52727272725
1647104804,input_rate,164470.34545454546
1647104819,input_rate,167215.01818181816
1647104834,input_rate,169926.72727272726
1647104849,input_rate,172116.01818181816
1647104864,input_rate,174697.7636363636
1647104879,input_rate,177457.07272727272
1647104894,input_rate,180323.52727272728
1647104909,input_rate,181994.3818181818
1647104924,input_rate,184765.21684170162
1647104939,input_rate,186521.7636363636
1647104954,input_rate,188667.45454545453
1647104969,input_rate,190863.72727272726
1647104984,input_rate,193458.30909090908
1647104999,input_rate,196900.0181818182
1647105014,input_rate,199518.93614661548
1647105029,input_rate,200647.4492956769
1647105044,input_rate,203410.7128514335
1647105059,input_rate,205854.5090909091
1647105074,input_rate,208244.04793081904
1647105089,input_rate,209704.03089755308
1647105104,input_rate,208366.18181818182
1647105119,input_rate,203477.74545454542
1647105134,input_rate,205918.54545454544
1647105149,input_rate,207282.1818181818
1647105164,input_rate,219141.2
1647105179,input_rate,221756.10909090907
1647105194,input_rate,224024.3818181818
1647105209,input_rate,225165.67272727273
1647105224,input_rate,227080.89090909087
