timestamp,__name__,value
2022-09-30 21:50:38,lag,3751278.0
2022-09-30 21:50:53,lag,4662492.0
2022-09-30 21:51:08,lag,4662492.0
2022-09-30 21:51:23,lag,4662492.0
2022-09-30 21:51:38,lag,863142.0
2022-09-30 21:51:53,lag,863142.0
2022-09-30 21:52:08,lag,65319.0
2022-09-30 21:52:23,lag,69135.0
2022-09-30 21:52:38,lag,62490.0
2022-09-30 21:52:53,lag,62490.0
2022-09-30 21:53:08,lag,37194.0
2022-09-30 21:53:23,lag,42075.0
2022-09-30 21:53:38,lag,36786.0
2022-09-30 21:53:53,lag,37542.0
2022-09-30 21:54:08,lag,26811.0
2022-09-30 21:54:23,lag,29379.0
2022-09-30 21:54:38,lag,1602.0
2022-09-30 21:54:53,lag,5813376.0
2022-09-30 21:55:08,lag,8427360.0
2022-09-30 21:55:23,lag,10628280.0
2022-09-30 21:55:38,lag,12955992.0
2022-09-30 21:55:53,lag,15694008.0
2022-09-30 21:56:08,lag,17621928.0
2022-09-30 21:56:23,lag,19483272.0
2022-09-30 21:56:38,lag,21499584.0
2022-09-30 21:56:53,lag,23616888.0
2022-09-30 21:57:08,lag,25498680.0
2022-09-30 21:57:23,lag,27346464.0
2022-09-30 21:57:38,lag,29615616.0
2022-09-30 21:57:53,lag,31635600.0
2022-09-30 21:58:08,lag,33380592.0
2022-09-30 21:58:23,lag,35610960.0
2022-09-30 21:58:38,lag,37414056.0
2022-09-30 21:58:53,lag,39272304.0
2022-09-30 21:59:08,lag,40893312.0
2022-09-30 21:59:23,lag,42488832.0
2022-09-30 21:59:38,lag,43819788.0
2022-09-30 21:59:53,lag,44846616.0
2022-09-30 22:00:08,lag,45300612.0
2022-09-30 22:00:23,lag,45530688.0
2022-09-30 22:00:38,lag,45956700.0
2022-09-30 22:00:53,lag,46317792.0
2022-09-30 22:01:08,lag,46761900.0
2022-09-30 22:01:23,lag,47071056.0
2022-09-30 22:01:38,lag,47096076.0
2022-09-30 22:01:53,lag,47265396.0
2022-09-30 22:02:08,lag,47373120.0
2022-09-30 22:02:23,lag,47256252.0
2022-09-30 22:02:38,lag,47256252.0
2022-09-30 22:02:53,lag,46924464.0
2022-09-30 22:03:08,lag,46924464.0
2022-09-30 22:03:23,lag,46060248.0
2022-09-30 22:03:38,lag,46060248.0
2022-09-30 22:03:53,lag,45252168.0
2022-09-30 22:04:08,lag,45252168.0
2022-09-30 22:04:23,lag,43844688.0
2022-09-30 22:04:38,lag,43844688.0
2022-09-30 22:04:53,lag,42686484.0
2022-09-30 22:05:08,lag,42686484.0
2022-09-30 22:05:23,lag,41469312.0
2022-09-30 22:05:38,lag,41469312.0
2022-09-30 22:05:53,lag,40273212.0
2022-09-30 22:06:08,lag,40273212.0
2022-09-30 22:06:23,lag,38946564.0
2022-09-30 22:06:38,lag,38946564.0
2022-09-30 22:06:53,lag,37463100.0
2022-09-30 22:07:08,lag,37463100.0
2022-09-30 22:07:23,lag,35276520.0
2022-09-30 22:07:38,lag,35276520.0
2022-09-30 22:07:53,lag,33571344.0
2022-09-30 22:08:08,lag,33571344.0
2022-09-30 22:08:23,lag,31261080.0
2022-09-30 22:08:38,lag,31261080.0
2022-09-30 22:08:53,lag,29028108.0
2022-09-30 22:09:08,lag,29028108.0
2022-09-30 22:09:23,lag,26335380.0
2022-09-30 22:09:38,lag,26335380.0
2022-09-30 22:09:53,lag,23211564.0
2022-09-30 22:10:08,lag,23211564.0
2022-09-30 22:10:23,lag,20589756.0
2022-09-30 22:10:38,lag,20589756.0
2022-09-30 22:10:53,lag,17645256.0
2022-09-30 22:11:08,lag,17645256.0
2022-09-30 22:11:23,lag,13858476.0
2022-09-30 22:11:38,lag,13858476.0
2022-09-30 22:11:53,lag,12427968.0
2022-09-30 22:12:08,lag,12427968.0
2022-09-30 22:12:23,lag,10594272.0
2022-09-30 22:12:38,lag,10597620.0
2022-09-30 22:12:53,lag,8875632.0
2022-09-30 22:13:08,lag,8875632.0
2022-09-30 22:13:23,lag,7749228.0
2022-09-30 22:13:38,lag,7749228.0
2022-09-30 22:13:53,lag,6414684.0
2022-09-30 22:14:08,lag,6414684.0
2022-09-30 22:14:23,lag,4351860.0
2022-09-30 22:14:38,lag,1751424.0
2022-09-30 22:14:53,lag,1751424.0
2022-09-30 22:15:08,lag,1751424.0
2022-09-30 22:15:23,lag,1751424.0
2022-09-30 22:15:38,lag,98640.0
2022-09-30 22:15:53,lag,98640.0
2022-09-30 22:16:08,lag,86160.0
2022-09-30 22:16:23,lag,86160.0
2022-09-30 22:16:38,lag,83904.0
2022-09-30 22:16:53,lag,83904.0
2022-09-30 22:17:08,lag,76992.0
2022-09-30 22:17:23,lag,76992.0
2022-09-30 22:17:38,lag,70032.0
2022-09-30 22:17:53,lag,70032.0
2022-09-30 22:18:08,lag,75744.0
2022-09-30 22:18:23,lag,75744.0
2022-09-30 22:18:38,lag,72024.0
2022-09-30 22:18:53,lag,76896.0
2022-09-30 22:19:08,lag,76896.0
2022-09-30 22:19:23,lag,78312.0
2022-09-30 22:19:38,lag,78312.0
2022-09-30 22:19:53,lag,78312.0
2022-09-30 22:20:08,lag,69984.0
2022-09-30 22:20:23,lag,76776.0
2022-09-30 22:20:38,lag,76776.0
2022-09-30 22:20:53,lag,76776.0
2022-09-30 22:21:08,lag,58968.0
2022-09-30 22:21:23,lag,83184.0
2022-09-30 22:21:38,lag,83184.0
2022-09-30 22:21:53,lag,83184.0
2022-09-30 22:22:08,lag,54792.0
2022-09-30 22:22:23,lag,61704.0
2022-09-30 22:22:38,lag,65280.0
2022-09-30 22:22:53,lag,76056.0
2022-09-30 22:23:08,lag,76944.0
2022-09-30 22:23:23,lag,78096.0
2022-09-30 22:23:38,lag,78096.0
2022-09-30 22:23:53,lag,80160.0
2022-09-30 22:24:08,lag,80160.0
2022-09-30 22:24:23,lag,80160.0
2022-09-30 22:24:38,lag,79896.0
2022-09-30 22:24:53,lag,79896.0
2022-09-30 22:25:08,lag,79560.0
2022-09-30 22:25:23,lag,79560.0
2022-09-30 22:25:38,lag,75576.0
2022-09-30 22:25:53,lag,78408.0
2022-09-30 22:26:08,lag,83184.0
2022-09-30 22:26:23,lag,84096.0
2022-09-30 22:26:38,lag,84096.0
2022-09-30 22:26:53,lag,84096.0
2022-09-30 22:27:08,lag,85032.0
2022-09-30 22:27:23,lag,85032.0
2022-09-30 22:27:38,lag,83664.0
2022-09-30 22:27:53,lag,88776.0
2022-09-30 22:28:08,lag,100320.0
2022-09-30 22:28:23,lag,100320.0
2022-09-30 22:28:38,lag,100320.0
2022-09-30 22:28:53,lag,100320.0
2022-09-30 22:29:08,lag,98208.0
2022-09-30 22:29:23,lag,107016.0
2022-09-30 22:29:38,lag,107016.0
2022-09-30 22:29:53,lag,107016.0
2022-09-30 22:30:08,lag,125640.0
2022-09-30 22:30:23,lag,125640.0
2022-09-30 22:30:38,lag,130464.0
2022-09-30 22:30:53,lag,130464.0
2022-09-30 22:31:08,lag,130464.0
2022-09-30 22:31:23,lag,130464.0
2022-09-30 22:31:38,lag,157848.0
2022-09-30 22:31:53,lag,157848.0
2022-09-30 22:32:08,lag,157848.0
2022-09-30 22:32:23,lag,176184.0
2022-09-30 22:32:38,lag,518088.0
2022-09-30 22:32:53,lag,949560.0
2022-09-30 22:33:08,lag,1337256.0
2022-09-30 22:33:23,lag,1587528.0
2022-09-30 22:33:38,lag,2277888.0
2022-09-30 22:33:53,lag,2884848.0
2022-09-30 22:34:08,lag,3735288.0
2022-09-30 22:34:23,lag,4414272.0
2022-09-30 22:34:38,lag,5029944.0
2022-09-30 22:34:53,lag,5648352.0
2022-09-30 22:35:08,lag,6260760.0
2022-09-30 22:35:23,lag,6725688.0
2022-09-30 22:35:38,lag,7431384.0
2022-09-30 22:35:53,lag,8003496.0
2022-09-30 22:36:08,lag,8214936.0
2022-09-30 22:36:23,lag,8787672.0
2022-09-30 22:36:38,lag,9603720.0
2022-09-30 22:36:53,lag,10525944.0
2022-09-30 22:37:08,lag,11418912.0
2022-09-30 22:37:23,lag,12258048.0
2022-09-30 22:37:38,lag,6264516.0
2022-09-30 22:37:53,lag,14432364.0
2022-09-30 22:38:08,lag,15064464.0
2022-09-30 22:38:23,lag,15097980.0
2022-09-30 22:38:38,lag,14817168.0
2022-09-30 22:38:53,lag,14971104.0
2022-09-30 22:39:08,lag,14740548.0
2022-09-30 22:39:23,lag,14740548.0
2022-09-30 22:39:38,lag,14309568.0
2022-09-30 22:39:53,lag,14172060.0
2022-09-30 22:40:08,lag,13929648.0
2022-09-30 22:40:23,lag,13673244.0
2022-09-30 22:40:38,lag,13404444.0
2022-09-30 22:40:53,lag,13404444.0
2022-09-30 22:41:08,lag,13155252.0
2022-09-30 22:41:23,lag,13057944.0
2022-09-30 22:41:38,lag,12787308.0
2022-09-30 22:41:53,lag,12802560.0
2022-09-30 22:42:08,lag,12629568.0
2022-09-30 22:42:23,lag,12683196.0
2022-09-30 22:42:38,lag,12547560.0
2022-09-30 22:42:53,lag,12932832.0
2022-09-30 22:43:08,lag,13437924.0
2022-09-30 22:43:23,lag,13836708.0
2022-09-30 22:43:38,lag,13949592.0
2022-09-30 22:43:53,lag,14212500.0
2022-09-30 22:44:08,lag,14473452.0
2022-09-30 22:44:23,lag,14755368.0
2022-09-30 22:44:38,lag,14841216.0
2022-09-30 22:44:53,lag,15000420.0
2022-09-30 22:45:08,lag,15194520.0
2022-09-30 22:45:23,lag,15477888.0
2022-09-30 22:45:38,lag,15804228.0
2022-09-30 22:45:53,lag,16360068.0
2022-09-30 22:46:08,lag,16849092.0
2022-09-30 22:46:23,lag,17238036.0
2022-09-30 22:46:38,lag,17775840.0
2022-09-30 22:46:53,lag,18264084.0
2022-09-30 22:47:08,lag,18940860.0
2022-09-30 22:47:23,lag,19910844.0
2022-09-30 22:47:38,lag,20312112.0
2022-09-30 22:47:53,lag,20680308.0
2022-09-30 22:48:08,lag,20936616.0
2022-09-30 22:48:23,lag,21497724.0
2022-09-30 22:48:38,lag,22256136.0
2022-09-30 22:48:53,lag,23114292.0
2022-09-30 22:49:08,lag,23884284.0
2022-09-30 22:49:23,lag,24704640.0
2022-09-30 22:49:38,lag,25287984.0
2022-09-30 22:49:53,lag,25885644.0
2022-09-30 22:50:08,lag,26394924.0
2022-09-30 22:50:23,lag,27012216.0
2022-09-30 22:50:38,lag,27848028.0
2022-09-30 22:50:53,lag,28598232.0
2022-09-30 22:51:08,lag,29299764.0
2022-09-30 22:51:23,lag,30024996.0
2022-09-30 22:51:38,lag,30477000.0
2022-09-30 22:51:53,lag,31041552.0
2022-09-30 22:52:08,lag,31647468.0
2022-09-30 22:52:23,lag,32228028.0
2022-09-30 22:52:38,lag,33068820.0
2022-09-30 22:52:53,lag,33809136.0
2022-09-30 22:53:08,lag,34609092.0
2022-09-30 22:53:23,lag,35176248.0
2022-09-30 22:53:38,lag,35481048.0
2022-09-30 22:53:53,lag,35912160.0
2022-09-30 22:54:08,lag,36346824.0
2022-09-30 22:54:23,lag,37004820.0
2022-09-30 22:54:38,lag,37396932.0
2022-09-30 22:54:53,lag,37537512.0
2022-09-30 22:55:08,lag,37801620.0
2022-09-30 22:55:23,lag,38313888.0
2022-09-30 22:55:38,lag,38746572.0
2022-09-30 22:55:53,lag,38836932.0
2022-09-30 22:56:08,lag,39378528.0
2022-09-30 22:56:23,lag,40043400.0
2022-09-30 22:56:38,lag,40424472.0
2022-09-30 22:56:53,lag,40524252.0
2022-09-30 22:57:08,lag,41061444.0
2022-09-30 22:57:23,lag,41307300.0
2022-09-30 22:57:38,lag,41497212.0
2022-09-30 22:57:53,lag,41804820.0
2022-09-30 22:58:08,lag,41949564.0
2022-09-30 22:58:23,lag,42219108.0
2022-09-30 22:58:38,lag,42249876.0
2022-09-30 22:58:53,lag,42249876.0
2022-09-30 22:59:08,lag,42337584.0
2022-09-30 22:59:23,lag,42699300.0
2022-09-30 22:59:38,lag,42751116.0
2022-09-30 22:59:53,lag,42778668.0
2022-09-30 23:00:08,lag,42894720.0
2022-09-30 23:00:23,lag,42611172.0
2022-09-30 23:00:38,lag,42630348.0
2022-09-30 23:00:53,lag,42583020.0
2022-09-30 23:01:08,lag,42619392.0
2022-09-30 23:01:23,lag,42874404.0
2022-09-30 23:01:38,lag,42874404.0
2022-09-30 23:01:53,lag,42499560.0
2022-09-30 23:02:08,lag,42323616.0
2022-09-30 23:02:23,lag,41885436.0
2022-09-30 23:02:38,lag,41637060.0
2022-09-30 23:02:53,lag,41059584.0
2022-09-30 23:03:08,lag,40748844.0
2022-09-30 23:03:23,lag,40565868.0
2022-09-30 23:03:38,lag,40173816.0
2022-09-30 23:03:53,lag,39650076.0
2022-09-30 23:04:08,lag,38947752.0
2022-09-30 23:04:23,lag,38314596.0
2022-09-30 23:04:38,lag,37436112.0
2022-09-30 23:04:53,lag,36861972.0
2022-09-30 23:05:08,lag,35848764.0
2022-09-30 23:05:23,lag,34960308.0
2022-09-30 23:05:38,lag,33976992.0
2022-09-30 23:05:53,lag,33157332.0
2022-09-30 23:06:08,lag,32205288.0
2022-09-30 23:06:23,lag,31200300.0
2022-09-30 23:06:38,lag,30109056.0
2022-09-30 23:06:53,lag,29164500.0
2022-09-30 23:07:08,lag,27925560.0
2022-09-30 23:07:23,lag,27044964.0
2022-09-30 23:07:38,lag,25701420.0
2022-09-30 23:07:53,lag,24605412.0
2022-09-30 23:08:08,lag,23116284.0
2022-09-30 23:08:23,lag,22141488.0
2022-09-30 23:08:38,lag,20244216.0
2022-09-30 23:08:53,lag,19004208.0
2022-09-30 23:09:08,lag,13258740.0
2022-09-30 23:09:23,lag,12048024.0
2022-09-30 23:09:38,lag,12048024.0
2022-09-30 23:09:53,lag,10622784.0
2022-09-30 23:10:08,lag,10616052.0
2022-09-30 23:10:23,lag,9347508.0
2022-09-30 23:10:38,lag,9347508.0
2022-09-30 23:10:53,lag,14395896.0
2022-09-30 23:11:08,lag,14395896.0
2022-09-30 23:11:23,lag,14395896.0
2022-09-30 23:11:38,lag,14395896.0
2022-09-30 23:11:53,lag,13912152.0
2022-09-30 23:12:08,lag,13912152.0
2022-09-30 23:12:23,lag,13578864.0
2022-09-30 23:12:38,lag,13578864.0
2022-09-30 23:12:53,lag,13456752.0
2022-09-30 23:13:08,lag,13456752.0
2022-09-30 23:13:23,lag,11386968.0
2022-09-30 23:13:38,lag,11386968.0
2022-09-30 23:13:53,lag,7222920.0
2022-09-30 23:14:08,lag,7222920.0
2022-09-30 23:14:23,lag,91008.0
2022-09-30 23:14:38,lag,91008.0
2022-09-30 23:14:53,lag,88848.0
2022-09-30 23:15:08,lag,88848.0
2022-09-30 23:15:23,lag,77688.0
2022-09-30 23:15:38,lag,79704.0
2022-09-30 23:15:53,lag,79704.0
2022-09-30 23:16:08,lag,79704.0
2022-09-30 23:16:23,lag,89208.0
2022-09-30 23:16:38,lag,89208.0
2022-09-30 23:16:53,lag,77088.0
2022-09-30 23:17:08,lag,77088.0
2022-09-30 23:17:23,lag,74472.0
2022-09-30 23:17:38,lag,83472.0
2022-09-30 23:17:53,lag,94848.0
2022-09-30 23:18:08,lag,94848.0
2022-09-30 23:18:23,lag,94848.0
2022-09-30 23:18:38,lag,94848.0
2022-09-30 23:18:53,lag,86928.0
2022-09-30 23:19:08,lag,86928.0
2022-09-30 23:19:23,lag,72120.0
2022-09-30 23:19:38,lag,81816.0
2022-09-30 23:19:53,lag,81816.0
2022-09-30 23:20:08,lag,98712.0
2022-09-30 23:20:23,lag,98712.0
2022-09-30 23:20:38,lag,98712.0
2022-09-30 23:20:53,lag,66648.0
2022-09-30 23:21:08,lag,66648.0
2022-09-30 23:21:23,lag,70200.0
2022-09-30 23:21:38,lag,70200.0
2022-09-30 23:21:53,lag,70200.0
2022-09-30 23:22:08,lag,76488.0
2022-09-30 23:22:23,lag,76488.0
2022-09-30 23:22:38,lag,76488.0
2022-09-30 23:22:53,lag,57744.0
2022-09-30 23:23:08,lag,71952.0
2022-09-30 23:23:23,lag,71952.0
2022-09-30 23:23:38,lag,71952.0
2022-09-30 23:23:53,lag,60360.0
2022-09-30 23:24:08,lag,60360.0
2022-09-30 23:24:23,lag,64608.0
2022-09-30 23:24:38,lag,64608.0
2022-09-30 23:24:53,lag,71880.0
2022-09-30 23:25:08,lag,86808.0
2022-09-30 23:25:23,lag,86808.0
2022-09-30 23:25:38,lag,86808.0
2022-09-30 23:25:53,lag,66768.0
2022-09-30 23:26:08,lag,66768.0
2022-09-30 23:26:23,lag,86088.0
2022-09-30 23:26:38,lag,123024.0
2022-09-30 23:26:53,lag,123024.0
2022-09-30 23:27:08,lag,123024.0
2022-09-30 23:27:23,lag,97056.0
2022-09-30 23:27:38,lag,97056.0
2022-09-30 23:27:53,lag,102720.0
2022-09-30 23:28:08,lag,102720.0
2022-09-30 23:28:23,lag,90984.0
2022-09-30 23:28:38,lag,91848.0
2022-09-30 23:28:53,lag,91848.0
2022-09-30 23:29:08,lag,91848.0
2022-09-30 23:29:23,lag,101832.0
2022-09-30 23:29:38,lag,120048.0
2022-09-30 23:29:53,lag,120048.0
2022-09-30 23:30:08,lag,120048.0
2022-09-30 23:30:23,lag,113808.0
2022-09-30 23:30:38,lag,113808.0
2022-09-30 23:30:53,lag,107088.0
2022-09-30 23:31:08,lag,107088.0
2022-09-30 23:31:23,lag,140736.0
2022-09-30 23:31:38,lag,143880.0
2022-09-30 23:31:53,lag,168792.0
2022-09-30 23:32:08,lag,175416.0
2022-09-30 23:32:23,lag,199920.0
2022-09-30 23:32:38,lag,356040.0
2022-09-30 23:32:53,lag,647736.0
2022-09-30 23:33:08,lag,1025712.0
2022-09-30 23:33:23,lag,1723992.0
2022-09-30 23:33:38,lag,1959936.0
2022-09-30 23:33:53,lag,2216640.0
2022-09-30 23:34:08,lag,2542992.0
2022-09-30 23:34:23,lag,2982048.0
2022-09-30 23:34:38,lag,3383616.0
2022-09-30 23:34:53,lag,3561888.0
2022-09-30 23:35:08,lag,3738432.0
2022-09-30 23:35:23,lag,4248792.0
2022-09-30 23:35:38,lag,4877232.0
2022-09-30 23:35:53,lag,5316720.0
2022-09-30 23:36:08,lag,5973744.0
2022-09-30 23:36:23,lag,6393096.0
2022-09-30 23:36:38,lag,7342248.0
2022-09-30 23:36:53,lag,7781088.0
2022-09-30 23:37:08,lag,8215320.0
2022-09-30 23:37:23,lag,8857440.0
2022-09-30 23:37:38,lag,10075896.0
2022-09-30 23:37:53,lag,11433360.0
2022-09-30 23:38:08,lag,12308484.0
2022-09-30 23:38:23,lag,13469952.0
2022-09-30 23:38:38,lag,13861968.0
2022-09-30 23:38:53,lag,13959972.0
2022-09-30 23:39:08,lag,13682064.0
2022-09-30 23:39:23,lag,13775340.0
2022-09-30 23:39:38,lag,13668084.0
2022-09-30 23:39:53,lag,13668084.0
2022-09-30 23:40:08,lag,13527588.0
2022-09-30 23:40:23,lag,13527588.0
2022-09-30 23:40:38,lag,13035924.0
2022-09-30 23:40:53,lag,13110720.0
2022-09-30 23:41:08,lag,12783516.0
2022-09-30 23:41:23,lag,12856728.0
2022-09-30 23:41:38,lag,13033248.0
2022-09-30 23:41:53,lag,13178340.0
2022-09-30 23:42:08,lag,13411944.0
2022-09-30 23:42:23,lag,13633356.0
2022-09-30 23:42:38,lag,13716000.0
2022-09-30 23:42:53,lag,13716000.0
2022-09-30 23:43:08,lag,13671552.0
2022-09-30 23:43:23,lag,13790784.0
2022-09-30 23:43:38,lag,14377836.0
2022-09-30 23:43:53,lag,14377836.0
2022-09-30 23:44:08,lag,14576616.0
2022-09-30 23:44:23,lag,14763408.0
2022-09-30 23:44:38,lag,15152160.0
2022-09-30 23:44:53,lag,15201120.0
2022-09-30 23:45:08,lag,15443112.0
2022-09-30 23:45:23,lag,15768144.0
2022-09-30 23:45:38,lag,16176744.0
2022-09-30 23:45:53,lag,16600632.0
2022-09-30 23:46:08,lag,17434572.0
2022-09-30 23:46:23,lag,18176700.0
2022-09-30 23:46:38,lag,18699264.0
2022-09-30 23:46:53,lag,19511688.0
2022-09-30 23:47:08,lag,19989132.0
2022-09-30 23:47:23,lag,20781072.0
2022-09-30 23:47:38,lag,21523416.0
2022-09-30 23:47:53,lag,22428876.0
2022-09-30 23:48:08,lag,23320008.0
2022-09-30 23:48:23,lag,23776380.0
2022-09-30 23:48:38,lag,24511404.0
2022-09-30 23:48:53,lag,25076568.0
2022-09-30 23:49:08,lag,25800828.0
2022-09-30 23:49:23,lag,26488044.0
2022-09-30 23:49:38,lag,26886468.0
2022-09-30 23:49:53,lag,27826404.0
2022-09-30 23:50:08,lag,28664100.0
2022-09-30 23:50:23,lag,29311764.0
2022-09-30 23:50:38,lag,29891292.0
2022-09-30 23:50:53,lag,30544140.0
2022-09-30 23:51:08,lag,30991548.0
2022-09-30 23:51:23,lag,31920732.0
2022-09-30 23:51:38,lag,32731920.0
2022-09-30 23:51:53,lag,33445512.0
2022-09-30 23:52:08,lag,34111536.0
2022-09-30 23:52:23,lag,34709832.0
2022-09-30 23:52:38,lag,35362272.0
2022-09-30 23:52:53,lag,36098460.0
2022-09-30 23:53:08,lag,36490464.0
2022-09-30 23:53:23,lag,37200984.0
2022-09-30 23:53:38,lag,38056944.0
2022-09-30 23:53:53,lag,38601432.0
2022-09-30 23:54:08,lag,39176244.0
2022-09-30 23:54:23,lag,39589548.0
2022-09-30 23:54:38,lag,39952356.0
2022-09-30 23:54:53,lag,40185624.0
2022-09-30 23:55:08,lag,40545768.0
2022-09-30 23:55:23,lag,40732308.0
2022-09-30 23:55:38,lag,40817124.0
2022-09-30 23:55:53,lag,41042184.0
2022-09-30 23:56:08,lag,41334660.0
2022-09-30 23:56:23,lag,41541216.0
2022-09-30 23:56:38,lag,42002148.0
2022-09-30 23:56:53,lag,42227916.0
2022-09-30 23:57:08,lag,42493452.0
2022-09-30 23:57:23,lag,42742692.0
2022-09-30 23:57:38,lag,42877704.0
2022-09-30 23:57:53,lag,43147536.0
2022-09-30 23:58:08,lag,43474488.0
2022-09-30 23:58:23,lag,43741632.0
2022-09-30 23:58:38,lag,43869228.0
2022-09-30 23:58:53,lag,43883328.0
2022-09-30 23:59:08,lag,44020812.0
2022-09-30 23:59:23,lag,44082768.0
2022-09-30 23:59:38,lag,44092920.0
2022-09-30 23:59:53,lag,44092920.0
2022-10-01 00:00:08,lag,44058204.0
2022-10-01 00:00:23,lag,44058204.0
2022-10-01 00:00:38,lag,44030880.0
2022-10-01 00:00:53,lag,44030880.0
2022-10-01 00:01:08,lag,43576116.0
2022-10-01 00:01:23,lag,43576116.0
2022-10-01 00:01:38,lag,43048608.0
2022-10-01 00:01:53,lag,43048608.0
2022-10-01 00:02:08,lag,42597540.0
2022-10-01 00:02:23,lag,42597540.0
2022-10-01 00:02:38,lag,42088272.0
2022-10-01 00:02:53,lag,42088272.0
2022-10-01 00:03:08,lag,41323128.0
2022-10-01 00:03:23,lag,41323128.0
2022-10-01 00:03:38,lag,40602840.0
2022-10-01 00:03:53,lag,40602840.0
2022-10-01 00:04:08,lag,39312048.0
2022-10-01 00:04:23,lag,39312048.0
2022-10-01 00:04:38,lag,38215932.0
2022-10-01 00:04:53,lag,38215932.0
2022-10-01 00:05:08,lag,37153860.0
2022-10-01 00:05:23,lag,37153860.0
2022-10-01 00:05:38,lag,35455824.0
2022-10-01 00:05:53,lag,35455824.0
2022-10-01 00:06:08,lag,34216248.0
2022-10-01 00:06:23,lag,34216248.0
2022-10-01 00:06:38,lag,32661108.0
2022-10-01 00:06:53,lag,32661108.0
2022-10-01 00:07:08,lag,31179768.0
2022-10-01 00:07:23,lag,31179768.0
2022-10-01 00:07:38,lag,28969488.0
2022-10-01 00:07:53,lag,28969488.0
2022-10-01 00:08:08,lag,26220180.0
2022-10-01 00:08:23,lag,26220180.0
2022-10-01 00:08:38,lag,22095588.0
