timestamp,__name__,value
2022-09-29 08:41:06,busy_time,
2022-09-29 08:41:21,busy_time,
2022-09-29 08:41:36,busy_time,
2022-09-29 08:41:51,busy_time,
2022-09-29 08:42:06,busy_time,0.40054513888888893
2022-09-29 08:42:21,busy_time,0.2978506944444445
2022-09-29 08:42:36,busy_time,0.19746180555555554
2022-09-29 08:42:51,busy_time,0.561764478114478
2022-09-29 08:43:06,busy_time,0.34116335978835954
2022-09-29 08:43:21,busy_time,0.2706560185185185
2022-09-29 08:43:36,busy_time,0.22963872053872056
2022-09-29 08:43:51,busy_time,0.17799722222222217
2022-09-29 08:44:06,busy_time,0.12355277777777776
2022-09-29 08:44:21,busy_time,0.09131944444444444
2022-09-29 08:44:36,busy_time,0.07568888888888888
2022-09-29 08:44:51,busy_time,0.07092777777777776
2022-09-29 08:45:06,busy_time,0.06667222222222223
2022-09-29 08:45:21,busy_time,0.06280555555555555
2022-09-29 08:45:36,busy_time,0.06211388888888889
2022-09-29 08:45:51,busy_time,0.06016388888888889
2022-09-29 08:46:06,busy_time,0.059036111111111116
2022-09-29 08:46:21,busy_time,0.059038888888888884
2022-09-29 08:46:36,busy_time,0.059202777777777785
2022-09-29 08:46:51,busy_time,0.05813611111111112
2022-09-29 08:47:06,busy_time,0.05699166666666668
2022-09-29 08:47:21,busy_time,0.056433333333333335
2022-09-29 08:47:36,busy_time,0.05505277777777778
2022-09-29 08:47:51,busy_time,0.05545277777777777
2022-09-29 08:48:06,busy_time,0.05719722222222224
2022-09-29 08:48:21,busy_time,0.05698888888888888
2022-09-29 08:48:36,busy_time,0.05790277777777779
2022-09-29 08:48:51,busy_time,0.05711666666666666
2022-09-29 08:49:06,busy_time,0.055088888888888896
2022-09-29 08:49:21,busy_time,0.3810034231200899
2022-09-29 08:49:36,busy_time,0.18873414902998234
2022-09-29 08:49:51,busy_time,0.13896591710758383
2022-09-29 08:50:06,busy_time,0.12150170454545454
2022-09-29 08:50:21,busy_time,0.40471111111111113
2022-09-29 08:50:36,busy_time,0.20105246031746035
2022-09-29 08:50:51,busy_time,0.15115166666666663
2022-09-29 08:51:06,busy_time,0.12985555555555553
2022-09-29 08:51:21,busy_time,0.4097809634809635
2022-09-29 08:51:36,busy_time,0.20297460317460314
2022-09-29 08:51:51,busy_time,0.16064300976800977
2022-09-29 08:52:06,busy_time,0.14566565656565658
2022-09-29 08:52:21,busy_time,0.10426851851851854
2022-09-29 08:52:36,busy_time,0.09594907407407406
2022-09-29 08:52:51,busy_time,0.09223611111111113
2022-09-29 08:53:06,busy_time,0.08883796296296298
2022-09-29 08:53:21,busy_time,0.086375
2022-09-29 08:53:36,busy_time,0.08534259259259258
2022-09-29 08:53:51,busy_time,0.08444444444444443
2022-09-29 08:54:06,busy_time,0.08433796296296296
2022-09-29 08:54:21,busy_time,0.07994907407407406
2022-09-29 08:54:36,busy_time,0.07700462962962963
2022-09-29 08:54:51,busy_time,0.0740925925925926
2022-09-29 08:55:06,busy_time,0.06989351851851852
2022-09-29 08:55:21,busy_time,0.07038888888888889
2022-09-29 08:55:36,busy_time,0.07039351851851854
2022-09-29 08:55:51,busy_time,0.0702962962962963
2022-09-29 08:56:06,busy_time,0.07096759259259261
2022-09-29 08:56:21,busy_time,0.40695592286501375
2022-09-29 08:56:36,busy_time,0.2072942640692641
2022-09-29 08:56:51,busy_time,0.16008246753246758
2022-09-29 08:57:06,busy_time,0.13460330578512394
2022-09-29 08:57:21,busy_time,0.09723333333333332
2022-09-29 08:57:36,busy_time,0.08811111111111111
2022-09-29 08:57:51,busy_time,0.08277222222222222
2022-09-29 08:58:06,busy_time,0.07941666666666666
2022-09-29 08:58:21,busy_time,0.07931111111111112
2022-09-29 08:58:36,busy_time,0.07838888888888888
2022-09-29 08:58:51,busy_time,0.07742222222222221
2022-09-29 08:59:06,busy_time,0.07527222222222223
2022-09-29 08:59:21,busy_time,0.4855468761690983
2022-09-29 08:59:36,busy_time,0.24707464726631387
2022-09-29 08:59:51,busy_time,0.18302760141093477
2022-09-29 09:00:06,busy_time,0.16520340909090908
2022-09-29 09:00:21,busy_time,0.11653472222222223
2022-09-29 09:00:36,busy_time,0.1062638888888889
2022-09-29 09:00:51,busy_time,0.10889583333333333
2022-09-29 09:01:06,busy_time,0.10547222222222222
2022-09-29 09:01:21,busy_time,0.10356249999999999
2022-09-29 09:01:36,busy_time,0.10097222222222224
2022-09-29 09:01:51,busy_time,0.09610416666666667
2022-09-29 09:02:06,busy_time,0.09154166666666666
2022-09-29 09:02:21,busy_time,0.08654861111111112
2022-09-29 09:02:36,busy_time,0.07977083333333335
2022-09-29 09:02:51,busy_time,0.07279166666666666
2022-09-29 09:03:06,busy_time,0.06836111111111112
2022-09-29 09:03:21,busy_time,0.4670670514670516
2022-09-29 09:03:36,busy_time,0.2128506235827664
2022-09-29 09:03:51,busy_time,0.16059829931972788
2022-09-29 09:04:06,busy_time,0.1521
2022-09-29 09:04:21,busy_time,0.13848148148148148
2022-09-29 09:04:36,busy_time,0.11470370370370368
2022-09-29 09:04:51,busy_time,0.11009259259259256
2022-09-29 09:05:06,busy_time,0.10449074074074075
2022-09-29 09:05:21,busy_time,0.1001574074074074
2022-09-29 09:05:36,busy_time,0.09275000000000001
2022-09-29 09:05:51,busy_time,0.08654629629629629
2022-09-29 09:06:06,busy_time,0.07941666666666666
