timestamp,__name__,value
2022-09-29 08:41:06,latency,5.258666666666666
2022-09-29 08:41:21,latency,17.286624999999997
2022-09-29 08:41:36,latency,6.887250000000001
2022-09-29 08:41:51,latency,0.06800000000000002
2022-09-29 08:42:06,latency,0.07775
2022-09-29 08:42:21,latency,0.029749999999999995
2022-09-29 08:42:36,latency,0.027625
2022-09-29 08:42:51,latency,8.7822
2022-09-29 08:43:06,latency,4.9142
2022-09-29 08:43:21,latency,2.3217000000000003
2022-09-29 08:43:36,latency,0.45339999999999997
2022-09-29 08:43:51,latency,0.021
2022-09-29 08:44:06,latency,0.009300000000000001
2022-09-29 08:44:21,latency,0.008
2022-09-29 08:44:36,latency,0.0021000000000000003
2022-09-29 08:44:51,latency,0.004200000000000001
2022-09-29 08:45:06,latency,0.0052
2022-09-29 08:45:21,latency,0.0111
2022-09-29 08:45:36,latency,0.012600000000000002
2022-09-29 08:45:51,latency,0.0054
2022-09-29 08:46:06,latency,0.0064
2022-09-29 08:46:21,latency,0.010999999999999998
2022-09-29 08:46:36,latency,0.009600000000000001
2022-09-29 08:46:51,latency,0.0043
2022-09-29 08:47:06,latency,0.0048
2022-09-29 08:47:21,latency,0.0109
2022-09-29 08:47:36,latency,0.0043
2022-09-29 08:47:51,latency,0.0081
2022-09-29 08:48:06,latency,0.003
2022-09-29 08:48:21,latency,0.0054
2022-09-29 08:48:36,latency,0.0099
2022-09-29 08:48:51,latency,0.0019
2022-09-29 08:49:06,latency,0.0039
2022-09-29 08:49:21,latency,1.200375
2022-09-29 08:49:36,latency,0.003125
2022-09-29 08:49:51,latency,0.00925
2022-09-29 08:50:06,latency,0.0037499999999999994
2022-09-29 08:50:21,latency,1.834857142857143
2022-09-29 08:50:36,latency,0.007
2022-09-29 08:50:51,latency,0.004571428571428571
2022-09-29 08:51:06,latency,0.019142857142857145
2022-09-29 08:51:21,latency,0.8131666666666667
2022-09-29 08:51:36,latency,0.021666666666666664
2022-09-29 08:51:51,latency,0.0225
2022-09-29 08:52:06,latency,0.011666666666666667
2022-09-29 08:52:21,latency,0.016666666666666666
2022-09-29 08:52:36,latency,0.018166666666666668
2022-09-29 08:52:51,latency,0.01
2022-09-29 08:53:06,latency,0.012666666666666668
2022-09-29 08:53:21,latency,0.024166666666666663
2022-09-29 08:53:36,latency,0.011
2022-09-29 08:53:51,latency,0.009166666666666668
2022-09-29 08:54:06,latency,0.0125
2022-09-29 08:54:21,latency,0.0855
2022-09-29 08:54:36,latency,0.005
2022-09-29 08:54:51,latency,0.015333333333333332
2022-09-29 08:55:06,latency,0.009
