timestamp,__name__,value
2022-09-29 08:40:06,CPU_load,0.524612663010705
2022-09-29 08:40:21,CPU_load,0.04783963242790572
2022-09-29 08:40:36,CPU_load,0.038114384794404654
2022-09-29 08:40:51,CPU_load,0.0377631819346511
2022-09-29 08:41:06,CPU_load,0.9309331732693077
2022-09-29 08:41:21,CPU_load,0.9916993464052287
2022-09-29 08:41:36,CPU_load,0.9741122448979592
2022-09-29 08:41:51,CPU_load,0.8011645408163266
2022-09-29 08:42:06,CPU_load,0.7340066026410564
2022-09-29 08:42:21,CPU_load,0.6303324829931973
2022-09-29 08:42:36,CPU_load,0.6949136904761904
2022-09-29 08:42:51,CPU_load,0.9606185598767809
2022-09-29 08:43:06,CPU_load,0.7322622448979592
2022-09-29 08:43:21,CPU_load,0.6832715494708521
2022-09-29 08:43:36,CPU_load,0.5487806722689077
2022-09-29 08:43:51,CPU_load,0.5252187074829932
2022-09-29 08:44:06,CPU_load,0.5149830945144015
2022-09-29 08:44:21,CPU_load,0.47528402084237953
2022-09-29 08:44:36,CPU_load,0.5131520694494264
2022-09-29 08:44:51,CPU_load,0.4766473223331886
2022-09-29 08:45:06,CPU_load,0.44712481409461713
2022-09-29 08:45:21,CPU_load,0.4330420928307409
2022-09-29 08:45:36,CPU_load,0.4578322995865013
2022-09-29 08:45:51,CPU_load,0.41193985863849086
2022-09-29 08:46:06,CPU_load,0.4356660166009049
2022-09-29 08:46:21,CPU_load,0.431870647840332
2022-09-29 08:46:36,CPU_load,0.43104877506969486
2022-09-29 08:46:51,CPU_load,0.42954858030168586
2022-09-29 08:47:06,CPU_load,0.4112028151686206
2022-09-29 08:47:21,CPU_load,0.41846169710790326
2022-09-29 08:47:36,CPU_load,0.4324184955141477
2022-09-29 08:47:51,CPU_load,0.47399404337128004
2022-09-29 08:48:06,CPU_load,0.4331802721088436
2022-09-29 08:48:21,CPU_load,0.40030377075899737
2022-09-29 08:48:36,CPU_load,0.417675140490979
2022-09-29 08:48:51,CPU_load,0.40491848145980563
2022-09-29 08:49:06,CPU_load,0.39235866743860665
2022-09-29 08:49:21,CPU_load,0.8934464285714285
2022-09-29 08:49:36,CPU_load,0.5432216941355636
2022-09-29 08:49:51,CPU_load,0.4950707146628169
2022-09-29 08:50:06,CPU_load,0.45766822162643717
2022-09-29 08:50:21,CPU_load,0.9130847196021266
2022-09-29 08:50:36,CPU_load,0.4975645652496735
2022-09-29 08:50:51,CPU_load,0.5171714335975837
2022-09-29 08:51:06,CPU_load,0.4938249976973381
2022-09-29 08:51:21,CPU_load,0.828533265788585
