timestamp,__name__,value
2022-09-29 08:41:06,backpressure,0.0
2022-09-29 08:41:21,backpressure,40.6
2022-09-29 08:41:36,backpressure,61.0
2022-09-29 08:41:51,backpressure,57.72727272727273
2022-09-29 08:42:06,backpressure,57.333333333333336
2022-09-29 08:42:21,backpressure,56.916666666666664
2022-09-29 08:42:36,backpressure,32.33333333333333
2022-09-29 08:42:51,backpressure,132.0
2022-09-29 08:43:06,backpressure,85.75
2022-09-29 08:43:21,backpressure,75.875
2022-09-29 08:43:36,backpressure,58.36363636363637
2022-09-29 08:43:51,backpressure,71.83333333333333
2022-09-29 08:44:06,backpressure,65.91666666666667
2022-09-29 08:44:21,backpressure,42.33333333333334
2022-09-29 08:44:36,backpressure,21.66666666666667
2022-09-29 08:44:51,backpressure,4.25
2022-09-29 08:45:06,backpressure,2.5
2022-09-29 08:45:21,backpressure,2.416666666666667
2022-09-29 08:45:36,backpressure,2.416666666666667
2022-09-29 08:45:51,backpressure,1.5
2022-09-29 08:46:06,backpressure,2.6666666666666665
2022-09-29 08:46:21,backpressure,2.666666666666667
2022-09-29 08:46:36,backpressure,2.6666666666666665
2022-09-29 08:46:51,backpressure,2.583333333333334
2022-09-29 08:47:06,backpressure,0.0
2022-09-29 08:47:21,backpressure,0.0
2022-09-29 08:47:36,backpressure,0.0
2022-09-29 08:47:51,backpressure,0.0
2022-09-29 08:48:06,backpressure,1.4166666666666665
2022-09-29 08:48:21,backpressure,1.4166666666666667
2022-09-29 08:48:36,backpressure,1.4166666666666667
2022-09-29 08:48:51,backpressure,1.4166666666666667
2022-09-29 08:49:06,backpressure,1.25
2022-09-29 08:49:21,backpressure,102.5
2022-09-29 08:49:36,backpressure,47.599999999999994
2022-09-29 08:49:51,backpressure,29.749999999999996
2022-09-29 08:50:06,backpressure,21.63636363636363
2022-09-29 08:50:21,backpressure,96.5
2022-09-29 08:50:36,backpressure,52.75
2022-09-29 08:50:51,backpressure,30.14285714285714
2022-09-29 08:51:06,backpressure,21.199999999999996
2022-09-29 08:51:21,backpressure,88.0
2022-09-29 08:51:36,backpressure,42.75
2022-09-29 08:51:51,backpressure,24.428571428571427
2022-09-29 08:52:06,backpressure,17.099999999999998
2022-09-29 08:52:21,backpressure,14.249999999999998
2022-09-29 08:52:36,backpressure,0.0
2022-09-29 08:52:51,backpressure,0.08333333333333333
2022-09-29 08:53:06,backpressure,1.3333333333333335
2022-09-29 08:53:21,backpressure,1.3333333333333335
2022-09-29 08:53:36,backpressure,1.3333333333333333
2022-09-29 08:53:51,backpressure,1.333333333333333
2022-09-29 08:54:06,backpressure,1.5
2022-09-29 08:54:21,backpressure,1.5
2022-09-29 08:54:36,backpressure,1.4999999999999998
2022-09-29 08:54:51,backpressure,1.5
2022-09-29 08:55:06,backpressure,1.25
2022-09-29 08:55:21,backpressure,1.2500000000000002
2022-09-29 08:55:36,backpressure,1.2500000000000004
2022-09-29 08:55:51,backpressure,0.08333333333333331
2022-09-29 08:56:06,backpressure,0.0
2022-09-29 08:56:21,backpressure,50.0
2022-09-29 08:56:36,backpressure,36.0
2022-09-29 08:56:51,backpressure,22.142857142857142
2022-09-29 08:57:06,backpressure,15.499999999999998
2022-09-29 08:57:21,backpressure,12.916666666666668
2022-09-29 08:57:36,backpressure,2.083333333333334
2022-09-29 08:57:51,backpressure,2.75
2022-09-29 08:58:06,backpressure,2.75
2022-09-29 08:58:21,backpressure,2.7500000000000004
2022-09-29 08:58:36,backpressure,2.750000000000001
2022-09-29 08:58:51,backpressure,1.25
2022-09-29 08:59:06,backpressure,0.0
2022-09-29 08:59:21,backpressure,0.0
2022-09-29 08:59:36,backpressure,57.75
2022-09-29 08:59:51,backpressure,35.57142857142857
2022-09-29 09:00:06,backpressure,24.9
2022-09-29 09:00:21,backpressure,25.833333333333336
2022-09-29 09:00:36,backpressure,6.583333333333333
2022-09-29 09:00:51,backpressure,6.083333333333334
2022-09-29 09:01:06,backpressure,7.416666666666666
2022-09-29 09:01:21,backpressure,2.666666666666667
2022-09-29 09:01:36,backpressure,3.5833333333333335
2022-09-29 09:01:51,backpressure,2.666666666666666
2022-09-29 09:02:06,backpressure,2.4166666666666665
2022-09-29 09:02:21,backpressure,2.416666666666666
2022-09-29 09:02:36,backpressure,1.4166666666666667
2022-09-29 09:02:51,backpressure,1.4166666666666667
2022-09-29 09:03:06,backpressure,0.0
2022-09-29 09:03:21,backpressure,0.0
