timestamp,__name__,value
2022-10-05 03:14:40,taskmanager,8.0
2022-10-05 03:14:55,taskmanager,8.0
2022-10-05 03:15:10,taskmanager,8.0
2022-10-05 03:15:25,taskmanager,8.0
2022-10-05 03:15:40,taskmanager,8.0
2022-10-05 03:15:55,taskmanager,8.0
2022-10-05 03:16:10,taskmanager,10.0
2022-10-05 03:16:25,taskmanager,10.0
2022-10-05 03:16:40,taskmanager,14.0
2022-10-05 03:16:55,taskmanager,16.0
2022-10-05 03:17:10,taskmanager,16.0
2022-10-05 03:17:25,taskmanager,16.0
2022-10-05 03:17:40,taskmanager,16.0
2022-10-05 03:17:55,taskmanager,16.0
2022-10-05 03:18:10,taskmanager,16.0
2022-10-05 03:18:25,taskmanager,16.0
2022-10-05 03:18:40,taskmanager,16.0
2022-10-05 03:18:55,taskmanager,16.0
2022-10-05 03:19:10,taskmanager,16.0
2022-10-05 03:19:25,taskmanager,16.0
2022-10-05 03:19:40,taskmanager,16.0
2022-10-05 03:19:55,taskmanager,16.0
2022-10-05 03:20:10,taskmanager,16.0
2022-10-05 03:20:25,taskmanager,16.0
2022-10-05 03:20:40,taskmanager,16.0
2022-10-05 03:20:55,taskmanager,16.0
2022-10-05 03:21:10,taskmanager,16.0
2022-10-05 03:21:25,taskmanager,16.0
2022-10-05 03:21:40,taskmanager,16.0
2022-10-05 03:21:55,taskmanager,16.0
2022-10-05 03:22:10,taskmanager,16.0
2022-10-05 03:22:25,taskmanager,16.0
2022-10-05 03:22:40,taskmanager,16.0
2022-10-05 03:22:55,taskmanager,16.0
2022-10-05 03:23:10,taskmanager,16.0
2022-10-05 03:23:25,taskmanager,16.0
2022-10-05 03:23:40,taskmanager,16.0
2022-10-05 03:23:55,taskmanager,16.0
2022-10-05 03:24:10,taskmanager,16.0
2022-10-05 03:24:25,taskmanager,16.0
2022-10-05 03:24:40,taskmanager,16.0
2022-10-05 03:24:55,taskmanager,16.0
2022-10-05 03:25:10,taskmanager,16.0
2022-10-05 03:25:25,taskmanager,16.0
2022-10-05 03:25:40,taskmanager,16.0
2022-10-05 03:25:55,taskmanager,16.0
2022-10-05 03:26:10,taskmanager,16.0
2022-10-05 03:26:25,taskmanager,14.0
2022-10-05 03:26:40,taskmanager,16.0
2022-10-05 03:26:55,taskmanager,16.0
2022-10-05 03:27:10,taskmanager,16.0
2022-10-05 03:27:25,taskmanager,16.0
2022-10-05 03:27:40,taskmanager,16.0
2022-10-05 03:27:55,taskmanager,16.0
2022-10-05 03:28:10,taskmanager,16.0
2022-10-05 03:28:25,taskmanager,16.0
2022-10-05 03:28:40,taskmanager,16.0
2022-10-05 03:28:55,taskmanager,16.0
2022-10-05 03:29:10,taskmanager,16.0
2022-10-05 03:29:25,taskmanager,16.0
2022-10-05 03:29:40,taskmanager,16.0
2022-10-05 03:29:55,taskmanager,16.0
2022-10-05 03:30:10,taskmanager,16.0
2022-10-05 03:30:25,taskmanager,16.0
2022-10-05 03:30:40,taskmanager,16.0
2022-10-05 03:30:55,taskmanager,16.0
2022-10-05 03:31:10,taskmanager,16.0
2022-10-05 03:31:25,taskmanager,16.0
2022-10-05 03:31:40,taskmanager,16.0
2022-10-05 03:31:55,taskmanager,16.0
2022-10-05 03:32:10,taskmanager,16.0
2022-10-05 03:32:25,taskmanager,16.0
2022-10-05 03:32:40,taskmanager,16.0
2022-10-05 03:32:55,taskmanager,16.0
2022-10-05 03:33:10,taskmanager,16.0
2022-10-05 03:33:25,taskmanager,16.0
2022-10-05 03:33:40,taskmanager,16.0
2022-10-05 03:33:55,taskmanager,16.0
2022-10-05 03:34:10,taskmanager,16.0
2022-10-05 03:34:25,taskmanager,16.0
2022-10-05 03:34:40,taskmanager,16.0
2022-10-05 03:34:55,taskmanager,16.0
2022-10-05 03:35:10,taskmanager,12.0
2022-10-05 03:35:25,taskmanager,12.0
2022-10-05 03:35:40,taskmanager,15.0
2022-10-05 03:35:55,taskmanager,15.0
2022-10-05 03:36:10,taskmanager,16.0
2022-10-05 03:36:25,taskmanager,16.0
2022-10-05 03:36:40,taskmanager,16.0
2022-10-05 03:36:55,taskmanager,16.0
2022-10-05 03:37:10,taskmanager,16.0
2022-10-05 03:37:25,taskmanager,16.0
2022-10-05 03:37:40,taskmanager,16.0
2022-10-05 03:37:55,taskmanager,16.0
2022-10-05 03:38:10,taskmanager,16.0
2022-10-05 03:38:25,taskmanager,16.0
2022-10-05 03:38:40,taskmanager,16.0
2022-10-05 03:38:55,taskmanager,16.0
2022-10-05 03:39:10,taskmanager,16.0
2022-10-05 03:39:25,taskmanager,16.0
2022-10-05 03:39:40,taskmanager,16.0
2022-10-05 03:39:55,taskmanager,16.0
2022-10-05 03:40:10,taskmanager,16.0
2022-10-05 03:40:25,taskmanager,16.0
2022-10-05 03:40:40,taskmanager,16.0
2022-10-05 03:40:55,taskmanager,16.0
2022-10-05 03:41:10,taskmanager,16.0
2022-10-05 03:41:25,taskmanager,16.0
2022-10-05 03:41:40,taskmanager,16.0
2022-10-05 03:41:55,taskmanager,16.0
2022-10-05 03:42:10,taskmanager,16.0
2022-10-05 03:42:25,taskmanager,16.0
2022-10-05 03:42:40,taskmanager,16.0
2022-10-05 03:42:55,taskmanager,16.0
2022-10-05 03:43:10,taskmanager,16.0
2022-10-05 03:43:25,taskmanager,16.0
2022-10-05 03:43:40,taskmanager,16.0
2022-10-05 03:43:55,taskmanager,16.0
2022-10-05 03:44:10,taskmanager,16.0
2022-10-05 03:44:25,taskmanager,7.0
2022-10-05 03:44:40,taskmanager,7.0
2022-10-05 03:44:55,taskmanager,9.0
2022-10-05 03:45:10,taskmanager,9.0
2022-10-05 03:45:25,taskmanager,12.0
2022-10-05 03:45:40,taskmanager,12.0
2022-10-05 03:45:55,taskmanager,16.0
2022-10-05 03:46:10,taskmanager,16.0
2022-10-05 03:46:25,taskmanager,16.0
2022-10-05 03:46:40,taskmanager,16.0
2022-10-05 03:46:55,taskmanager,16.0
2022-10-05 03:47:10,taskmanager,16.0
2022-10-05 03:47:25,taskmanager,16.0
2022-10-05 03:47:40,taskmanager,16.0
2022-10-05 03:47:55,taskmanager,16.0
2022-10-05 03:48:10,taskmanager,16.0
2022-10-05 03:48:25,taskmanager,16.0
2022-10-05 03:48:40,taskmanager,16.0
2022-10-05 03:48:55,taskmanager,16.0
2022-10-05 03:49:10,taskmanager,16.0
2022-10-05 03:49:25,taskmanager,16.0
2022-10-05 03:49:40,taskmanager,16.0
2022-10-05 03:49:55,taskmanager,16.0
2022-10-05 03:50:10,taskmanager,16.0
2022-10-05 03:50:25,taskmanager,16.0
2022-10-05 03:50:40,taskmanager,16.0
2022-10-05 03:50:55,taskmanager,16.0
2022-10-05 03:51:10,taskmanager,16.0
2022-10-05 03:51:25,taskmanager,16.0
2022-10-05 03:51:40,taskmanager,16.0
2022-10-05 03:51:55,taskmanager,16.0
2022-10-05 03:52:10,taskmanager,16.0
2022-10-05 03:52:25,taskmanager,16.0
2022-10-05 03:52:40,taskmanager,16.0
2022-10-05 03:52:55,taskmanager,16.0
2022-10-05 03:53:10,taskmanager,16.0
2022-10-05 03:53:25,taskmanager,16.0
2022-10-05 03:53:40,taskmanager,16.0
2022-10-05 03:53:55,taskmanager,16.0
2022-10-05 03:54:10,taskmanager,11.0
2022-10-05 03:54:25,taskmanager,11.0
2022-10-05 03:54:40,taskmanager,16.0
2022-10-05 03:54:55,taskmanager,16.0
2022-10-05 03:55:10,taskmanager,16.0
2022-10-05 03:55:25,taskmanager,16.0
2022-10-05 03:55:40,taskmanager,16.0
2022-10-05 03:55:55,taskmanager,16.0
2022-10-05 03:56:10,taskmanager,16.0
2022-10-05 03:56:25,taskmanager,16.0
2022-10-05 03:56:40,taskmanager,16.0
2022-10-05 03:56:55,taskmanager,16.0
2022-10-05 03:57:10,taskmanager,16.0
2022-10-05 03:57:25,taskmanager,16.0
2022-10-05 03:57:40,taskmanager,16.0
2022-10-05 03:57:55,taskmanager,16.0
2022-10-05 03:58:10,taskmanager,16.0
2022-10-05 03:58:25,taskmanager,16.0
2022-10-05 03:58:40,taskmanager,16.0
2022-10-05 03:58:55,taskmanager,16.0
2022-10-05 03:59:10,taskmanager,16.0
2022-10-05 03:59:25,taskmanager,16.0
2022-10-05 03:59:40,taskmanager,16.0
2022-10-05 03:59:55,taskmanager,16.0
2022-10-05 04:00:10,taskmanager,16.0
2022-10-05 04:00:25,taskmanager,16.0
2022-10-05 04:00:40,taskmanager,16.0
2022-10-05 04:00:55,taskmanager,16.0
2022-10-05 04:01:10,taskmanager,16.0
2022-10-05 04:01:25,taskmanager,16.0
2022-10-05 04:01:40,taskmanager,16.0
2022-10-05 04:01:55,taskmanager,16.0
2022-10-05 04:02:10,taskmanager,16.0
2022-10-05 04:02:25,taskmanager,16.0
2022-10-05 04:02:40,taskmanager,16.0
2022-10-05 04:02:55,taskmanager,16.0
2022-10-05 04:03:10,taskmanager,7.0
2022-10-05 04:03:25,taskmanager,7.0
2022-10-05 04:03:40,taskmanager,9.0
2022-10-05 04:03:55,taskmanager,10.0
2022-10-05 04:04:10,taskmanager,12.0
2022-10-05 04:04:25,taskmanager,15.0
2022-10-05 04:04:40,taskmanager,16.0
2022-10-05 04:04:55,taskmanager,16.0
2022-10-05 04:05:10,taskmanager,16.0
2022-10-05 04:05:25,taskmanager,16.0
2022-10-05 04:05:40,taskmanager,16.0
2022-10-05 04:05:55,taskmanager,16.0
2022-10-05 04:06:10,taskmanager,16.0
2022-10-05 04:06:25,taskmanager,16.0
2022-10-05 04:06:40,taskmanager,16.0
2022-10-05 04:06:55,taskmanager,16.0
2022-10-05 04:07:10,taskmanager,16.0
2022-10-05 04:07:25,taskmanager,16.0
2022-10-05 04:07:40,taskmanager,16.0
2022-10-05 04:07:55,taskmanager,16.0
2022-10-05 04:08:10,taskmanager,16.0
2022-10-05 04:08:25,taskmanager,16.0
2022-10-05 04:08:40,taskmanager,16.0
2022-10-05 04:08:55,taskmanager,16.0
2022-10-05 04:09:10,taskmanager,16.0
2022-10-05 04:09:25,taskmanager,16.0
2022-10-05 04:09:40,taskmanager,16.0
2022-10-05 04:09:55,taskmanager,16.0
2022-10-05 04:10:10,taskmanager,16.0
2022-10-05 04:10:25,taskmanager,16.0
2022-10-05 04:10:40,taskmanager,16.0
2022-10-05 04:10:55,taskmanager,16.0
2022-10-05 04:11:10,taskmanager,16.0
2022-10-05 04:11:25,taskmanager,16.0
2022-10-05 04:11:40,taskmanager,16.0
2022-10-05 04:11:55,taskmanager,16.0
2022-10-05 04:12:10,taskmanager,16.0
2022-10-05 04:12:25,taskmanager,16.0
2022-10-05 04:12:40,taskmanager,16.0
2022-10-05 04:12:55,taskmanager,16.0
2022-10-05 04:13:10,taskmanager,16.0
2022-10-05 04:13:25,taskmanager,16.0
2022-10-05 04:13:40,taskmanager,16.0
2022-10-05 04:13:55,taskmanager,7.0
2022-10-05 04:14:10,taskmanager,7.0
2022-10-05 04:14:25,taskmanager,9.0
2022-10-05 04:14:40,taskmanager,9.0
2022-10-05 04:14:55,taskmanager,13.0
2022-10-05 04:15:10,taskmanager,13.0
2022-10-05 04:15:25,taskmanager,16.0
2022-10-05 04:15:40,taskmanager,16.0
2022-10-05 04:15:55,taskmanager,16.0
2022-10-05 04:16:10,taskmanager,16.0
