timestamp,__name__,value
2022-10-05 03:14:40,backpressure,0.0
2022-10-05 03:14:55,backpressure,420.5
2022-10-05 03:15:10,backpressure,579.7142857142858
2022-10-05 03:15:25,backpressure,609.7
2022-10-05 03:15:40,backpressure,589.0
2022-10-05 03:15:55,backpressure,534.5
2022-10-05 03:16:10,backpressure,500.0
2022-10-05 03:16:25,backpressure,773.6
2022-10-05 03:16:40,backpressure,798.1666666666666
2022-10-05 03:16:55,backpressure,798.1666666666666
2022-10-05 03:17:10,backpressure,965.0
2022-10-05 03:17:25,backpressure,960.0
2022-10-05 03:17:40,backpressure,1000.0
2022-10-05 03:17:55,backpressure,810.6666666666666
2022-10-05 03:18:10,backpressure,617.1666666666667
2022-10-05 03:18:25,backpressure,398.0833333333333
2022-10-05 03:18:40,backpressure,225.66666666666663
2022-10-05 03:18:55,backpressure,64.0
2022-10-05 03:19:10,backpressure,0.0
2022-10-05 03:19:25,backpressure,0.0
2022-10-05 03:19:40,backpressure,0.0
2022-10-05 03:19:55,backpressure,0.0
2022-10-05 03:20:10,backpressure,0.0
2022-10-05 03:20:25,backpressure,0.0
2022-10-05 03:20:40,backpressure,0.0
2022-10-05 03:20:55,backpressure,0.0
2022-10-05 03:21:10,backpressure,0.0
2022-10-05 03:21:25,backpressure,0.0
2022-10-05 03:21:40,backpressure,0.0
2022-10-05 03:21:55,backpressure,0.0
2022-10-05 03:22:10,backpressure,0.0
2022-10-05 03:22:25,backpressure,0.0
2022-10-05 03:22:40,backpressure,0.0
2022-10-05 03:22:55,backpressure,0.0
2022-10-05 03:23:10,backpressure,0.0
2022-10-05 03:23:25,backpressure,0.0
2022-10-05 03:23:40,backpressure,0.0
2022-10-05 03:23:55,backpressure,0.0
2022-10-05 03:24:10,backpressure,0.0
2022-10-05 03:24:25,backpressure,0.0
2022-10-05 03:24:40,backpressure,0.0
2022-10-05 03:24:55,backpressure,0.0
2022-10-05 03:25:10,backpressure,0.0
2022-10-05 03:25:25,backpressure,0.0
2022-10-05 03:25:40,backpressure,0.0
2022-10-05 03:25:55,backpressure,0.0
2022-10-05 03:26:10,backpressure,0.0
2022-10-05 03:26:25,backpressure,194.0
2022-10-05 03:26:40,backpressure,116.4
2022-10-05 03:26:55,backpressure,735.75
2022-10-05 03:27:10,backpressure,742.0
2022-10-05 03:27:25,backpressure,519.4
2022-10-05 03:27:40,backpressure,432.83333333333337
2022-10-05 03:27:55,backpressure,266.33333333333326
2022-10-05 03:28:10,backpressure,33.66666666666666
2022-10-05 03:28:25,backpressure,0.0
2022-10-05 03:28:40,backpressure,0.0
2022-10-05 03:28:55,backpressure,0.0
2022-10-05 03:29:10,backpressure,0.0
2022-10-05 03:29:25,backpressure,0.0
2022-10-05 03:29:40,backpressure,0.0
2022-10-05 03:29:55,backpressure,0.0
2022-10-05 03:30:10,backpressure,0.0
2022-10-05 03:30:25,backpressure,0.0
2022-10-05 03:30:40,backpressure,0.0
2022-10-05 03:30:55,backpressure,0.0
2022-10-05 03:31:10,backpressure,0.0
2022-10-05 03:31:25,backpressure,0.0
2022-10-05 03:31:40,backpressure,0.0
2022-10-05 03:31:55,backpressure,0.0
2022-10-05 03:32:10,backpressure,0.0
2022-10-05 03:32:25,backpressure,0.0
2022-10-05 03:32:40,backpressure,0.0
2022-10-05 03:32:55,backpressure,0.0
2022-10-05 03:33:10,backpressure,0.0
2022-10-05 03:33:25,backpressure,0.0
2022-10-05 03:33:40,backpressure,0.0
2022-10-05 03:33:55,backpressure,0.0
2022-10-05 03:34:10,backpressure,0.0
2022-10-05 03:34:25,backpressure,0.0
2022-10-05 03:34:40,backpressure,0.0
2022-10-05 03:34:55,backpressure,0.0
2022-10-05 03:35:10,backpressure,123.33333333333334
2022-10-05 03:35:25,backpressure,74.0
2022-10-05 03:35:40,backpressure,664.3333333333334
2022-10-05 03:35:55,backpressure,734.2
2022-10-05 03:36:10,backpressure,734.2
2022-10-05 03:36:25,backpressure,783.4
2022-10-05 03:36:40,backpressure,971.5
2022-10-05 03:36:55,backpressure,307.16666666666663
2022-10-05 03:37:10,backpressure,119.75000000000001
2022-10-05 03:37:25,backpressure,0.0
2022-10-05 03:37:40,backpressure,0.0
2022-10-05 03:37:55,backpressure,0.0
2022-10-05 03:38:10,backpressure,0.0
2022-10-05 03:38:25,backpressure,0.0
2022-10-05 03:38:40,backpressure,0.0
2022-10-05 03:38:55,backpressure,0.0
2022-10-05 03:39:10,backpressure,0.0
2022-10-05 03:39:25,backpressure,0.0
2022-10-05 03:39:40,backpressure,0.0
2022-10-05 03:39:55,backpressure,0.0
