timestamp,__name__,value
2022-10-04 17:29:14,backpressure,0.0
2022-10-04 17:29:29,backpressure,196.33333333333334
2022-10-04 17:29:44,backpressure,536.8333333333334
2022-10-04 17:29:59,backpressure,613.8888888888889
2022-10-04 17:30:14,backpressure,586.9166666666666
2022-10-04 17:30:29,backpressure,537.8333333333334
2022-10-04 17:30:44,backpressure,318.5
2022-10-04 17:30:59,backpressure,131.41666666666669
2022-10-04 17:31:14,backpressure,4.583333333333333
2022-10-04 17:31:29,backpressure,4.583333333333334
2022-10-04 17:31:44,backpressure,9.25
2022-10-04 17:31:59,backpressure,7.583333333333334
2022-10-04 17:32:14,backpressure,4.666666666666668
2022-10-04 17:32:29,backpressure,6.083333333333334
2022-10-04 17:32:44,backpressure,1.4166666666666667
2022-10-04 17:32:59,backpressure,1.4166666666666667
2022-10-04 17:33:14,backpressure,1.416666666666667
2022-10-04 17:33:29,backpressure,0.0
2022-10-04 17:33:44,backpressure,230.0
2022-10-04 17:33:59,backpressure,320.8333333333333
2022-10-04 17:34:14,backpressure,342.0
2022-10-04 17:34:29,backpressure,301.0833333333333
2022-10-04 17:34:44,backpressure,314.1666666666667
2022-10-04 17:34:59,backpressure,250.66666666666669
2022-10-04 17:35:14,backpressure,178.58333333333331
2022-10-04 17:35:29,backpressure,136.41666666666666
2022-10-04 17:35:44,backpressure,92.66666666666666
2022-10-04 17:35:59,backpressure,64.58333333333333
2022-10-04 17:36:14,backpressure,57.25
2022-10-04 17:36:29,backpressure,56.5
2022-10-04 17:36:44,backpressure,56.583333333333336
2022-10-04 17:36:59,backpressure,57.0
2022-10-04 17:37:14,backpressure,55.83333333333333
2022-10-04 17:37:29,backpressure,58.58333333333333
2022-10-04 17:37:44,backpressure,70.66666666666667
2022-10-04 17:37:59,backpressure,74.91666666666667
2022-10-04 17:38:14,backpressure,79.83333333333333
2022-10-04 17:38:29,backpressure,77.5
2022-10-04 17:38:44,backpressure,74.83333333333333
2022-10-04 17:38:59,backpressure,85.16666666666666
2022-10-04 17:39:14,backpressure,85.99999999999999
2022-10-04 17:39:29,backpressure,85.91666666666667
2022-10-04 17:39:44,backpressure,77.91666666666667
2022-10-04 17:39:59,backpressure,76.08333333333333
2022-10-04 17:40:14,backpressure,90.50000000000001
2022-10-04 17:40:29,backpressure,94.91666666666667
2022-10-04 17:40:44,backpressure,101.33333333333333
2022-10-04 17:40:59,backpressure,107.83333333333334
2022-10-04 17:41:14,backpressure,100.41666666666666
2022-10-04 17:41:29,backpressure,82.75
2022-10-04 17:41:44,backpressure,68.83333333333333
2022-10-04 17:41:59,backpressure,60.166666666666664
2022-10-04 17:42:14,backpressure,55.91666666666667
2022-10-04 17:42:29,backpressure,60.91666666666667
2022-10-04 17:42:44,backpressure,54.833333333333336
2022-10-04 17:42:59,backpressure,55.58333333333333
2022-10-04 17:43:14,backpressure,44.16666666666667
2022-10-04 17:43:29,backpressure,36.75
2022-10-04 17:43:44,backpressure,32.33333333333333
2022-10-04 17:43:59,backpressure,24.333333333333336
2022-10-04 17:44:14,backpressure,26.0
2022-10-04 17:44:29,backpressure,29.666666666666668
2022-10-04 17:44:44,backpressure,32.083333333333336
2022-10-04 17:44:59,backpressure,23.75
2022-10-04 17:45:14,backpressure,21.08333333333333
2022-10-04 17:45:29,backpressure,14.999999999999998
2022-10-04 17:45:44,backpressure,13.833333333333332
2022-10-04 17:45:59,backpressure,12.833333333333336
2022-10-04 17:46:14,backpressure,15.333333333333334
2022-10-04 17:46:29,backpressure,15.333333333333334
2022-10-04 17:46:44,backpressure,16.583333333333332
2022-10-04 17:46:59,backpressure,15.8
2022-10-04 17:47:14,backpressure,328.0
2022-10-04 17:47:29,backpressure,256.0
2022-10-04 17:47:44,backpressure,186.00000000000003
2022-10-04 17:47:59,backpressure,146.33333333333334
2022-10-04 17:48:14,backpressure,75.66666666666667
2022-10-04 17:48:29,backpressure,44.91666666666667
2022-10-04 17:48:44,backpressure,42.33333333333333
2022-10-04 17:48:59,backpressure,45.25
2022-10-04 17:49:14,backpressure,49.08333333333333
2022-10-04 17:49:29,backpressure,48.916666666666664
2022-10-04 17:49:44,backpressure,50.33333333333333
2022-10-04 17:49:59,backpressure,45.083333333333336
2022-10-04 17:50:14,backpressure,34.75000000000001
2022-10-04 17:50:29,backpressure,33.416666666666664
2022-10-04 17:50:44,backpressure,27.25
2022-10-04 17:50:59,backpressure,22.0
2022-10-04 17:51:14,backpressure,22.5
2022-10-04 17:51:29,backpressure,24.666666666666668
2022-10-04 17:51:44,backpressure,26.083333333333332
2022-10-04 17:51:59,backpressure,29.166666666666668
2022-10-04 17:52:14,backpressure,29.166666666666664
2022-10-04 17:52:29,backpressure,30.75
2022-10-04 17:52:44,backpressure,34.166666666666664
2022-10-04 17:52:59,backpressure,30.333333333333336
2022-10-04 17:53:14,backpressure,38.83333333333333
2022-10-04 17:53:29,backpressure,40.916666666666664
2022-10-04 17:53:44,backpressure,42.33333333333333
2022-10-04 17:53:59,backpressure,41.5
2022-10-04 17:54:14,backpressure,39.25
2022-10-04 17:54:29,backpressure,33.83333333333333
2022-10-04 17:54:44,backpressure,32.0
2022-10-04 17:54:59,backpressure,26.25
2022-10-04 17:55:14,backpressure,21.25
2022-10-04 17:55:29,backpressure,22.0
2022-10-04 17:55:44,backpressure,16.416666666666668
2022-10-04 17:55:59,backpressure,14.0
2022-10-04 17:56:14,backpressure,11.75
2022-10-04 17:56:29,backpressure,10.500000000000002
2022-10-04 17:56:44,backpressure,10.583333333333334
2022-10-04 17:56:59,backpressure,10.75
2022-10-04 17:57:14,backpressure,14.666666666666668
2022-10-04 17:57:29,backpressure,13.666666666666666
2022-10-04 17:57:44,backpressure,13.583333333333334
2022-10-04 17:57:59,backpressure,13.833333333333334
2022-10-04 17:58:14,backpressure,12.166666666666668
2022-10-04 17:58:29,backpressure,8.333333333333334
2022-10-04 17:58:44,backpressure,11.666666666666668
2022-10-04 17:58:59,backpressure,11.916666666666666
2022-10-04 17:59:14,backpressure,12.0
2022-10-04 17:59:29,backpressure,18.0
2022-10-04 17:59:44,backpressure,16.0
2022-10-04 17:59:59,backpressure,12.916666666666668
2022-10-04 18:00:14,backpressure,8.416666666666666
2022-10-04 18:00:29,backpressure,4.0
2022-10-04 18:00:44,backpressure,4.583333333333334
2022-10-04 18:00:59,backpressure,4.75
2022-10-04 18:01:14,backpressure,7.833333333333333
2022-10-04 18:01:29,backpressure,7.833333333333335
2022-10-04 18:01:44,backpressure,8.75
2022-10-04 18:01:59,backpressure,7.083333333333332
2022-10-04 18:02:14,backpressure,3.8
2022-10-04 18:02:29,backpressure,123.0
2022-10-04 18:02:44,backpressure,87.71428571428571
2022-10-04 18:02:59,backpressure,71.89999999999999
2022-10-04 18:03:14,backpressure,67.25
2022-10-04 18:03:29,backpressure,40.5
2022-10-04 18:03:44,backpressure,38.83333333333333
2022-10-04 18:03:59,backpressure,34.58333333333333
2022-10-04 18:04:14,backpressure,37.5
2022-10-04 18:04:29,backpressure,36.83333333333333
2022-10-04 18:04:44,backpressure,40.166666666666664
2022-10-04 18:04:59,backpressure,40.25
2022-10-04 18:05:14,backpressure,45.49999999999999
2022-10-04 18:05:29,backpressure,46.416666666666664
2022-10-04 18:05:44,backpressure,53.08333333333333
2022-10-04 18:05:59,backpressure,58.5
2022-10-04 18:06:14,backpressure,62.166666666666664
2022-10-04 18:06:29,backpressure,62.916666666666664
2022-10-04 18:06:44,backpressure,67.91666666666667
2022-10-04 18:06:59,backpressure,62.416666666666664
