timestamp,__name__,value
2022-09-29 11:09:00,lag,4210785.0
2022-09-29 11:09:15,lag,6070368.0
2022-09-29 11:09:30,lag,6070368.0
2022-09-29 11:09:45,lag,930137.0
2022-09-29 11:10:00,lag,840989.0
2022-09-29 11:10:15,lag,
2022-09-29 11:10:30,lag,3237913.0
2022-09-29 11:10:45,lag,3656631.0
2022-09-29 11:11:00,lag,3656631.0
2022-09-29 11:11:15,lag,3656631.0
2022-09-29 11:11:30,lag,297807.0
2022-09-29 11:11:45,lag,300431.0
2022-09-29 11:12:00,lag,32058.0
2022-09-29 11:12:15,lag,36750.0
2022-09-29 11:12:30,lag,30306.0
2022-09-29 11:12:45,lag,31735.0
2022-09-29 11:13:00,lag,16280.0
2022-09-29 11:13:15,lag,23717.0
2022-09-29 11:13:30,lag,24085.0
2022-09-29 11:13:45,lag,26475.0
2022-09-29 11:14:00,lag,16732.0
2022-09-29 11:14:15,lag,19916.0
2022-09-29 11:14:30,lag,9745.0
2022-09-29 11:14:45,lag,10149.0
2022-09-29 11:15:00,lag,2694.0
2022-09-29 11:15:15,lag,3498.0
2022-09-29 11:15:30,lag,10237.0
2022-09-29 11:15:45,lag,21713.0
2022-09-29 11:16:00,lag,25678.0
2022-09-29 11:16:15,lag,26211.0
2022-09-29 11:16:30,lag,5912.0
2022-09-29 11:16:45,lag,6840.0
2022-09-29 11:17:00,lag,4398.0
2022-09-29 11:17:15,lag,5278.0
2022-09-29 11:17:30,lag,2857.0
2022-09-29 11:17:45,lag,4690.0
2022-09-29 11:18:00,lag,3122.0
2022-09-29 11:18:15,lag,3431.0
2022-09-29 11:18:30,lag,4710.0
2022-09-29 11:18:45,lag,9852.0
2022-09-29 11:19:00,lag,8911.0
2022-09-29 11:19:15,lag,3629461.0
2022-09-29 11:19:30,lag,3629461.0
2022-09-29 11:19:45,lag,
2022-09-29 11:20:00,lag,2114711.0
2022-09-29 11:20:15,lag,2114711.0
2022-09-29 11:20:30,lag,2114711.0
2022-09-29 11:20:45,lag,609120.0
2022-09-29 11:21:00,lag,16535.0
2022-09-29 11:21:15,lag,12477.0
2022-09-29 11:21:30,lag,14020.0
2022-09-29 11:21:45,lag,10809.0
2022-09-29 11:22:00,lag,13998.0
2022-09-29 11:22:15,lag,17638.0
2022-09-29 11:22:30,lag,16398.0
2022-09-29 11:22:45,lag,11868.0
2022-09-29 11:23:00,lag,10120.0
2022-09-29 11:23:15,lag,9457.0
2022-09-29 11:23:30,lag,9619.0
2022-09-29 11:23:45,lag,7139.0
2022-09-29 11:24:00,lag,3905.0
2022-09-29 11:24:15,lag,4827.0
2022-09-29 11:24:30,lag,6029.0
2022-09-29 11:24:45,lag,5929.0
2022-09-29 11:25:00,lag,3918.0
2022-09-29 11:25:15,lag,3240.0
2022-09-29 11:25:30,lag,4235.0
2022-09-29 11:25:45,lag,4339.0
2022-09-29 11:26:00,lag,3778.0
2022-09-29 11:26:15,lag,3258.0
2022-09-29 11:26:30,lag,3282.0
2022-09-29 11:26:45,lag,2501.0
2022-09-29 11:27:00,lag,5453.0
2022-09-29 11:27:15,lag,4103.0
2022-09-29 11:27:30,lag,4379.0
2022-09-29 11:27:45,lag,4098.0
2022-09-29 11:28:00,lag,3282.0
2022-09-29 11:28:15,lag,1909429.0
2022-09-29 11:28:30,lag,1909429.0
2022-09-29 11:28:45,lag,1087645.0
2022-09-29 11:29:00,lag,1289704.0
2022-09-29 11:29:15,lag,1289704.0
2022-09-29 11:29:30,lag,1289704.0
2022-09-29 11:29:45,lag,175685.0
2022-09-29 11:30:00,lag,7701.0
2022-09-29 11:30:15,lag,5388.0
2022-09-29 11:30:30,lag,6129.0
2022-09-29 11:30:45,lag,4823.0
2022-09-29 11:31:00,lag,8055.0
2022-09-29 11:31:15,lag,7834.0
2022-09-29 11:31:30,lag,9853.0
2022-09-29 11:31:45,lag,6831.0
2022-09-29 11:32:00,lag,5691.0
2022-09-29 11:32:15,lag,1992.0
2022-09-29 11:32:30,lag,4104.0
2022-09-29 11:32:45,lag,4405.0
2022-09-29 11:33:00,lag,5595.0
2022-09-29 11:33:15,lag,5638.0
2022-09-29 11:33:30,lag,4516.0
2022-09-29 11:33:45,lag,1973.0
2022-09-29 11:34:00,lag,1721.0
2022-09-29 11:34:15,lag,919.0
2022-09-29 11:34:30,lag,1189.0
2022-09-29 11:34:45,lag,1360.0
2022-09-29 11:35:00,lag,1858.0
2022-09-29 11:35:15,lag,2962.0
2022-09-29 11:35:30,lag,2548.0
2022-09-29 11:35:45,lag,1182.0
2022-09-29 11:36:00,lag,2110.0
2022-09-29 11:36:15,lag,1247.0
2022-09-29 11:36:30,lag,1307.0
2022-09-29 11:36:45,lag,917.0
2022-09-29 11:37:00,lag,724767.0
2022-09-29 11:37:15,lag,724767.0
2022-09-29 11:37:30,lag,401425.0
2022-09-29 11:37:45,lag,871605.0
2022-09-29 11:38:00,lag,554836.0
2022-09-29 11:38:15,lag,755520.0
2022-09-29 11:38:30,lag,755520.0
2022-09-29 11:38:45,lag,755520.0
2022-09-29 11:39:00,lag,190934.0
2022-09-29 11:39:15,lag,5189.0
2022-09-29 11:39:30,lag,4791.0
2022-09-29 11:39:45,lag,3731.0
2022-09-29 11:40:00,lag,2867.0
2022-09-29 11:40:15,lag,4247.0
2022-09-29 11:40:30,lag,7355.0
2022-09-29 11:40:45,lag,8650.0
2022-09-29 11:41:00,lag,7873.0
