timestamp,__name__,value
2022-09-29 11:08:45,idle_time,0.0
2022-09-29 11:09:00,idle_time,0.15537222222222224
2022-09-29 11:09:15,idle_time,0.2671333333333333
2022-09-29 11:09:30,idle_time,0.29975416666666665
2022-09-29 11:09:45,idle_time,0.19375258467023176
2022-09-29 11:10:00,idle_time,0.4429656862745098
2022-09-29 11:10:15,idle_time,0.4328252688172043
2022-09-29 11:10:30,idle_time,0.32679066666666656
2022-09-29 11:10:45,idle_time,0.42267722772277216
2022-09-29 11:11:00,idle_time,0.5230261276127611
2022-09-29 11:11:15,idle_time,0.5532135642135643
2022-09-29 11:11:30,idle_time,0.8685208333333333
2022-09-29 11:11:45,idle_time,0.9291302083333334
2022-09-29 11:12:00,idle_time,0.9515173611111114
2022-09-29 11:12:15,idle_time,0.9560034722222222
2022-09-29 11:12:30,idle_time,0.9574895833333336
2022-09-29 11:12:45,idle_time,0.9586562500000001
2022-09-29 11:13:00,idle_time,0.9601718749999999
2022-09-29 11:13:15,idle_time,0.9614201388888889
2022-09-29 11:13:30,idle_time,0.9630399305555554
2022-09-29 11:13:45,idle_time,0.9633159722222223
2022-09-29 11:14:00,idle_time,0.9639947916666667
2022-09-29 11:14:15,idle_time,0.9651527777777776
2022-09-29 11:14:30,idle_time,0.9659791666666667
2022-09-29 11:14:45,idle_time,0.9666354166666664
2022-09-29 11:15:00,idle_time,0.966921875
2022-09-29 11:15:15,idle_time,0.9674722222222223
2022-09-29 11:15:30,idle_time,0.9675156249999997
2022-09-29 11:15:45,idle_time,0.9665694444444445
2022-09-29 11:16:00,idle_time,0.9661684027777778
2022-09-29 11:16:15,idle_time,0.9657899305555554
2022-09-29 11:16:30,idle_time,0.9660833333333331
2022-09-29 11:16:45,idle_time,0.9673194444444444
2022-09-29 11:17:00,idle_time,0.9681909722222223
2022-09-29 11:17:15,idle_time,0.9687812500000001
2022-09-29 11:17:30,idle_time,0.96921875
2022-09-29 11:17:45,idle_time,0.9696979166666667
2022-09-29 11:18:00,idle_time,0.9700052083333333
2022-09-29 11:18:15,idle_time,0.9707256944444443
2022-09-29 11:18:30,idle_time,0.9709791666666668
2022-09-29 11:18:45,idle_time,0.9714548611111112
2022-09-29 11:19:00,idle_time,0.9718966224747475
2022-09-29 11:19:15,idle_time,0.6769034979423867
2022-09-29 11:19:30,idle_time,0.8309751910640798
2022-09-29 11:19:45,idle_time,0.4987569739952717
2022-09-29 11:20:00,idle_time,0.5488147058823528
2022-09-29 11:20:15,idle_time,0.6909663978494625
2022-09-29 11:20:30,idle_time,0.6357069264069266
2022-09-29 11:20:45,idle_time,0.9147031250000001
2022-09-29 11:21:00,idle_time,0.956390625
2022-09-29 11:21:15,idle_time,0.9721562500000003
2022-09-29 11:21:30,idle_time,0.9722326388888889
2022-09-29 11:21:45,idle_time,0.9727361111111111
2022-09-29 11:22:00,idle_time,0.9737378472222227
2022-09-29 11:22:15,idle_time,0.9744722222222222
2022-09-29 11:22:30,idle_time,0.9752031249999997
2022-09-29 11:22:45,idle_time,0.9758663194444445
2022-09-29 11:23:00,idle_time,0.9764704861111114
2022-09-29 11:23:15,idle_time,0.9763854166666668
2022-09-29 11:23:30,idle_time,0.9769913194444446
2022-09-29 11:23:45,idle_time,0.9773194444444445
