timestamp,__name__,value
2022-10-02 22:45:59,backpressure,0.0
2022-10-02 22:46:14,backpressure,0.0
2022-10-02 22:46:29,backpressure,319.2
2022-10-02 22:46:44,backpressure,502.625
2022-10-02 22:46:59,backpressure,611.0
2022-10-02 22:47:14,backpressure,763.4166666666667
2022-10-02 22:47:29,backpressure,699.3333333333333
2022-10-02 22:47:44,backpressure,563.8333333333334
2022-10-02 22:47:59,backpressure,430.25
2022-10-02 22:48:14,backpressure,201.75
2022-10-02 22:48:29,backpressure,49.75
2022-10-02 22:48:44,backpressure,38.75
2022-10-02 22:48:59,backpressure,23.75
2022-10-02 22:49:14,backpressure,23.666666666666668
2022-10-02 22:49:29,backpressure,9.5
2022-10-02 22:49:44,backpressure,10.25
2022-10-02 22:49:59,backpressure,10.083333333333334
2022-10-02 22:50:14,backpressure,10.0
2022-10-02 22:50:29,backpressure,10.0
2022-10-02 22:50:44,backpressure,0.5833333333333334
2022-10-02 22:50:59,backpressure,0.5833333333333334
2022-10-02 22:51:14,backpressure,0.5833333333333336
2022-10-02 22:51:29,backpressure,6.166666666666667
2022-10-02 22:51:44,backpressure,7.833333333333334
2022-10-02 22:51:59,backpressure,10.666666666666666
2022-10-02 22:52:14,backpressure,12.583333333333334
2022-10-02 22:52:29,backpressure,6.750000000000002
2022-10-02 22:52:44,backpressure,6.333333333333334
2022-10-02 22:52:59,backpressure,2.583333333333333
2022-10-02 22:53:14,backpressure,2.4999999999999996
2022-10-02 22:53:29,backpressure,8.75
2022-10-02 22:53:44,backpressure,6.583333333333333
2022-10-02 22:53:59,backpressure,6.583333333333334
2022-10-02 22:54:14,backpressure,7.181818181818182
2022-10-02 22:54:29,backpressure,429.0
2022-10-02 22:54:44,backpressure,660.6
2022-10-02 22:54:59,backpressure,724.75
2022-10-02 22:55:14,backpressure,658.5454545454545
2022-10-02 22:55:29,backpressure,643.5833333333333
2022-10-02 22:55:44,backpressure,460.0
2022-10-02 22:55:59,backpressure,286.08333333333337
2022-10-02 22:56:14,backpressure,149.0
2022-10-02 22:56:29,backpressure,465.33333333333337
2022-10-02 22:56:44,backpressure,477.1666666666667
2022-10-02 22:56:59,backpressure,546.8888888888889
2022-10-02 22:57:14,backpressure,502.9166666666667
2022-10-02 22:57:29,backpressure,549.3333333333334
2022-10-02 22:57:44,backpressure,539.9166666666666
2022-10-02 22:57:59,backpressure,540.4166666666666
2022-10-02 22:58:14,backpressure,521.25
2022-10-02 22:58:29,backpressure,543.9166666666667
2022-10-02 22:58:44,backpressure,536.5833333333334
2022-10-02 22:58:59,backpressure,550.3333333333334
2022-10-02 22:59:14,backpressure,620.1666666666666
2022-10-02 22:59:29,backpressure,675.3333333333334
2022-10-02 22:59:44,backpressure,718.5833333333334
2022-10-02 22:59:59,backpressure,862.5
2022-10-02 23:00:14,backpressure,863.25
2022-10-02 23:00:29,backpressure,900.0833333333333
2022-10-02 23:00:44,backpressure,916.9166666666666
2022-10-02 23:00:59,backpressure,897.8333333333334
2022-10-02 23:01:14,backpressure,886.3333333333333
2022-10-02 23:01:29,backpressure,863.5833333333334
2022-10-02 23:01:44,backpressure,818.0833333333334
2022-10-02 23:01:59,backpressure,781.75
2022-10-02 23:02:14,backpressure,748.25
2022-10-02 23:02:29,backpressure,714.0833333333334
2022-10-02 23:02:44,backpressure,712.75
2022-10-02 23:02:59,backpressure,668.75
2022-10-02 23:03:14,backpressure,579.75
2022-10-02 23:03:29,backpressure,465.16666666666663
2022-10-02 23:03:44,backpressure,351.83333333333337
2022-10-02 23:03:59,backpressure,293.1666666666667
2022-10-02 23:04:14,backpressure,251.00000000000003
2022-10-02 23:04:29,backpressure,227.08333333333334
2022-10-02 23:04:44,backpressure,189.83333333333334
2022-10-02 23:04:59,backpressure,163.25
2022-10-02 23:05:14,backpressure,170.83333333333331
2022-10-02 23:05:29,backpressure,192.5
2022-10-02 23:05:44,backpressure,224.58333333333334
2022-10-02 23:05:59,backpressure,240.83333333333334
2022-10-02 23:06:14,backpressure,231.75000000000003
2022-10-02 23:06:29,backpressure,227.33333333333331
2022-10-02 23:06:44,backpressure,210.08333333333331
2022-10-02 23:06:59,backpressure,202.5
2022-10-02 23:07:14,backpressure,206.08333333333334
2022-10-02 23:07:29,backpressure,203.58333333333334
2022-10-02 23:07:44,backpressure,208.83333333333334
2022-10-02 23:07:59,backpressure,218.66666666666669
2022-10-02 23:08:14,backpressure,202.58333333333331
2022-10-02 23:08:29,backpressure,210.5
2022-10-02 23:08:44,backpressure,207.33333333333331
2022-10-02 23:08:59,backpressure,205.25
2022-10-02 23:09:14,backpressure,203.41666666666666
