timestamp,__name__,value
2022-09-30 11:50:09,lag,
2022-09-30 11:50:24,lag,3903354.0
2022-09-30 11:50:39,lag,5210958.0
2022-09-30 11:50:54,lag,5218893.0
2022-09-30 11:51:09,lag,5218893.0
2022-09-30 11:51:24,lag,2552397.0
2022-09-30 11:51:39,lag,2552397.0
2022-09-30 11:51:54,lag,82059.0
2022-09-30 11:52:09,lag,82059.0
2022-09-30 11:52:24,lag,63303.0
2022-09-30 11:52:39,lag,54213.0
2022-09-30 11:52:54,lag,3808492.0
2022-09-30 11:53:09,lag,3808492.0
2022-09-30 11:53:24,lag,3808492.0
2022-09-30 11:53:39,lag,3808492.0
2022-09-30 11:53:54,lag,90256.0
2022-09-30 11:54:09,lag,91576.0
2022-09-30 11:54:24,lag,82664.0
2022-09-30 11:54:39,lag,82664.0
2022-09-30 11:54:54,lag,54948.0
2022-09-30 11:55:09,lag,54948.0
2022-09-30 11:55:24,lag,53656.0
2022-09-30 11:55:39,lag,56088.0
2022-09-30 11:55:54,lag,48832.0
2022-09-30 11:56:09,lag,49600.0
2022-09-30 11:56:24,lag,47720.0
2022-09-30 11:56:39,lag,47872.0
2022-09-30 11:56:54,lag,52440.0
2022-09-30 11:57:09,lag,58448.0
2022-09-30 11:57:24,lag,56324.0
2022-09-30 11:57:39,lag,56816.0
2022-09-30 11:57:54,lag,53520.0
2022-09-30 11:58:09,lag,56596.0
2022-09-30 11:58:24,lag,56280.0
2022-09-30 11:58:39,lag,57704.0
2022-09-30 11:58:54,lag,39644.0
2022-09-30 11:59:09,lag,2017974.0
2022-09-30 11:59:24,lag,2017974.0
2022-09-30 11:59:39,lag,2017974.0
2022-09-30 11:59:54,lag,2017974.0
2022-09-30 12:00:09,lag,80496.0
2022-09-30 12:00:24,lag,87498.0
2022-09-30 12:00:39,lag,90852.0
2022-09-30 12:00:54,lag,90906.0
2022-09-30 12:01:09,lag,91314.0
2022-09-30 12:01:24,lag,95640.0
2022-09-30 12:01:39,lag,94320.0
2022-09-30 12:01:54,lag,94320.0
2022-09-30 12:02:09,lag,80436.0
2022-09-30 12:02:24,lag,83250.0
2022-09-30 12:02:39,lag,79134.0
2022-09-30 12:02:54,lag,81192.0
2022-09-30 12:03:09,lag,80682.0
2022-09-30 12:03:24,lag,80682.0
2022-09-30 12:03:39,lag,691442.0
2022-09-30 12:03:54,lag,2160552.0
2022-09-30 12:04:09,lag,2160552.0
2022-09-30 12:04:24,lag,2160552.0
2022-09-30 12:04:39,lag,1518024.0
2022-09-30 12:04:54,lag,86584.0
2022-09-30 12:05:09,lag,94936.0
2022-09-30 12:05:24,lag,94280.0
2022-09-30 12:05:39,lag,88760.0
2022-09-30 12:05:54,lag,90784.0
2022-09-30 12:06:09,lag,90784.0
2022-09-30 12:06:24,lag,89856.0
2022-09-30 12:06:39,lag,1023452.0
2022-09-30 12:06:54,lag,2030268.0
2022-09-30 12:07:09,lag,2030268.0
2022-09-30 12:07:24,lag,2030268.0
2022-09-30 12:07:39,lag,1046772.0
2022-09-30 12:07:54,lag,100752.0
2022-09-30 12:08:09,lag,100752.0
2022-09-30 12:08:24,lag,95748.0
2022-09-30 12:08:39,lag,104172.0
2022-09-30 12:08:54,lag,104172.0
2022-09-30 12:09:09,lag,97236.0
2022-09-30 12:09:24,lag,109464.0
2022-09-30 12:09:39,lag,109464.0
2022-09-30 12:09:54,lag,109464.0
2022-09-30 12:10:09,lag,102984.0
2022-09-30 12:10:24,lag,94032.0
2022-09-30 12:10:39,lag,101016.0
2022-09-30 12:10:54,lag,101016.0
2022-09-30 12:11:09,lag,92556.0
2022-09-30 12:11:24,lag,1268208.0
2022-09-30 12:11:39,lag,1336920.0
2022-09-30 12:11:54,lag,1336920.0
2022-09-30 12:12:09,lag,1336920.0
2022-09-30 12:12:24,lag,765576.0
2022-09-30 12:12:39,lag,765576.0
2022-09-30 12:12:54,lag,117024.0
2022-09-30 12:13:09,lag,117024.0
2022-09-30 12:13:24,lag,106200.0
2022-09-30 12:13:39,lag,106200.0
2022-09-30 12:13:54,lag,92520.0
2022-09-30 12:14:09,lag,92520.0
2022-09-30 12:14:24,lag,91248.0
2022-09-30 12:14:39,lag,91248.0
2022-09-30 12:14:54,lag,97512.0
2022-09-30 12:15:09,lag,97512.0
2022-09-30 12:15:24,lag,80832.0
2022-09-30 12:15:39,lag,80832.0
2022-09-30 12:15:54,lag,78648.0
2022-09-30 12:16:09,lag,78648.0
2022-09-30 12:16:24,lag,72312.0
2022-09-30 12:16:39,lag,72312.0
2022-09-30 12:16:54,lag,72312.0
2022-09-30 12:17:09,lag,74304.0
2022-09-30 12:17:24,lag,74304.0
2022-09-30 12:17:39,lag,74304.0
2022-09-30 12:17:54,lag,74544.0
2022-09-30 12:18:09,lag,76848.0
2022-09-30 12:18:24,lag,84672.0
2022-09-30 12:18:39,lag,84672.0
2022-09-30 12:18:54,lag,97176.0
2022-09-30 12:19:09,lag,97176.0
2022-09-30 12:19:24,lag,83400.0
2022-09-30 12:19:39,lag,83400.0
2022-09-30 12:19:54,lag,82248.0
2022-09-30 12:20:09,lag,82248.0
2022-09-30 12:20:24,lag,71040.0
2022-09-30 12:20:39,lag,71040.0
2022-09-30 12:20:54,lag,74544.0
2022-09-30 12:21:09,lag,74544.0
2022-09-30 12:21:24,lag,74544.0
2022-09-30 12:21:39,lag,74544.0
2022-09-30 12:21:54,lag,64488.0
2022-09-30 12:22:09,lag,72888.0
2022-09-30 12:22:24,lag,81792.0
2022-09-30 12:22:39,lag,85248.0
2022-09-30 12:22:54,lag,85248.0
2022-09-30 12:23:09,lag,85248.0
2022-09-30 12:23:24,lag,78288.0
2022-09-30 12:23:39,lag,78288.0
2022-09-30 12:23:54,lag,79152.0
2022-09-30 12:24:09,lag,79152.0
2022-09-30 12:24:24,lag,77544.0
2022-09-30 12:24:39,lag,77544.0
2022-09-30 12:24:54,lag,92304.0
2022-09-30 12:25:09,lag,92304.0
2022-09-30 12:25:24,lag,92304.0
2022-09-30 12:25:39,lag,92304.0
2022-09-30 12:25:54,lag,80664.0
2022-09-30 12:26:09,lag,80664.0
2022-09-30 12:26:24,lag,75528.0
2022-09-30 12:26:39,lag,79416.0
2022-09-30 12:26:54,lag,84072.0
2022-09-30 12:27:09,lag,84072.0
2022-09-30 12:27:24,lag,89712.0
2022-09-30 12:27:39,lag,93960.0
2022-09-30 12:27:54,lag,93960.0
2022-09-30 12:28:09,lag,104088.0
2022-09-30 12:28:24,lag,118224.0
2022-09-30 12:28:39,lag,118224.0
2022-09-30 12:28:54,lag,106368.0
2022-09-30 12:29:09,lag,106368.0
2022-09-30 12:29:24,lag,105840.0
2022-09-30 12:29:39,lag,105840.0
2022-09-30 12:29:54,lag,103872.0
2022-09-30 12:30:09,lag,155256.0
2022-09-30 12:30:24,lag,169752.0
2022-09-30 12:30:39,lag,169752.0
2022-09-30 12:30:54,lag,172416.0
2022-09-30 12:31:09,lag,303408.0
2022-09-30 12:31:24,lag,874836.0
2022-09-30 12:31:39,lag,1508952.0
2022-09-30 12:31:54,lag,1508952.0
2022-09-30 12:32:09,lag,1247592.0
2022-09-30 12:32:24,lag,1095336.0
2022-09-30 12:32:39,lag,1095336.0
2022-09-30 12:32:54,lag,131412.0
2022-09-30 12:33:09,lag,132036.0
2022-09-30 12:33:24,lag,112668.0
2022-09-30 12:33:39,lag,147336.0
2022-09-30 12:33:54,lag,175320.0
2022-09-30 12:34:09,lag,175320.0
2022-09-30 12:34:24,lag,136512.0
2022-09-30 12:34:39,lag,124980.0
2022-09-30 12:34:54,lag,124980.0
2022-09-30 12:35:09,lag,112416.0
2022-09-30 12:35:24,lag,105840.0
2022-09-30 12:35:39,lag,119556.0
2022-09-30 12:35:54,lag,131796.0
2022-09-30 12:36:09,lag,131796.0
2022-09-30 12:36:24,lag,139440.0
2022-09-30 12:36:39,lag,162252.0
2022-09-30 12:36:54,lag,162252.0
2022-09-30 12:37:09,lag,159108.0
2022-09-30 12:37:24,lag,142296.0
2022-09-30 12:37:39,lag,150936.0
2022-09-30 12:37:54,lag,168372.0
2022-09-30 12:38:09,lag,168372.0
2022-09-30 12:38:24,lag,158532.0
2022-09-30 12:38:39,lag,169224.0
2022-09-30 12:38:54,lag,252696.0
2022-09-30 12:39:09,lag,746764.0
2022-09-30 12:39:24,lag,2365672.0
2022-09-30 12:39:39,lag,3118200.0
2022-09-30 12:39:54,lag,3173472.0
2022-09-30 12:40:09,lag,2613440.0
2022-09-30 12:40:24,lag,1897120.0
2022-09-30 12:40:39,lag,1901032.0
2022-09-30 12:40:54,lag,1391296.0
2022-09-30 12:41:09,lag,1383416.0
2022-09-30 12:41:24,lag,1039480.0
2022-09-30 12:41:39,lag,1039808.0
2022-09-30 12:41:54,lag,397440.0
2022-09-30 12:42:09,lag,392080.0
2022-09-30 12:42:24,lag,150616.0
2022-09-30 12:42:39,lag,163456.0
2022-09-30 12:42:54,lag,160032.0
2022-09-30 12:43:09,lag,160032.0
2022-09-30 12:43:24,lag,163568.0
2022-09-30 12:43:39,lag,168672.0
2022-09-30 12:43:54,lag,139064.0
2022-09-30 12:44:09,lag,137512.0
2022-09-30 12:44:24,lag,132544.0
2022-09-30 12:44:39,lag,163064.0
2022-09-30 12:44:54,lag,157728.0
2022-09-30 12:45:09,lag,155056.0
2022-09-30 12:45:24,lag,126032.0
2022-09-30 12:45:39,lag,127896.0
2022-09-30 12:45:54,lag,123984.0
2022-09-30 12:46:09,lag,128840.0
2022-09-30 12:46:24,lag,169792.0
2022-09-30 12:46:39,lag,175352.0
2022-09-30 12:46:54,lag,184976.0
2022-09-30 12:47:09,lag,157952.0
2022-09-30 12:47:24,lag,153784.0
2022-09-30 12:47:39,lag,164808.0
2022-09-30 12:47:54,lag,151032.0
2022-09-30 12:48:09,lag,144528.0
2022-09-30 12:48:24,lag,170792.0
2022-09-30 12:48:39,lag,161248.0
2022-09-30 12:48:54,lag,180272.0
2022-09-30 12:49:09,lag,211480.0
2022-09-30 12:49:24,lag,188064.0
2022-09-30 12:49:39,lag,177296.0
2022-09-30 12:49:54,lag,153848.0
2022-09-30 12:50:09,lag,141000.0
2022-09-30 12:50:24,lag,153704.0
2022-09-30 12:50:39,lag,148088.0
2022-09-30 12:50:54,lag,151032.0
2022-09-30 12:51:09,lag,151664.0
2022-09-30 12:51:24,lag,137496.0
2022-09-30 12:51:39,lag,158976.0
2022-09-30 12:51:54,lag,158976.0
2022-09-30 12:52:09,lag,151704.0
2022-09-30 12:52:24,lag,135632.0
2022-09-30 12:52:39,lag,129568.0
2022-09-30 12:52:54,lag,133096.0
2022-09-30 12:53:09,lag,136176.0
2022-09-30 12:53:24,lag,144232.0
2022-09-30 12:53:39,lag,158976.0
2022-09-30 12:53:54,lag,158976.0
2022-09-30 12:54:09,lag,158976.0
2022-09-30 12:54:24,lag,130328.0
2022-09-30 12:54:39,lag,134560.0
2022-09-30 12:54:54,lag,126032.0
2022-09-30 12:55:09,lag,140864.0
2022-09-30 12:55:24,lag,136128.0
2022-09-30 12:55:39,lag,153576.0
2022-09-30 12:55:54,lag,149120.0
2022-09-30 12:56:09,lag,149120.0
2022-09-30 12:56:24,lag,126880.0
