timestamp,__name__,value
2022-09-30 11:49:54,CPU_load,0.5912107944982216
2022-09-30 11:50:09,CPU_load,0.5182797520113697
2022-09-30 11:50:24,CPU_load,0.9959866352201259
2022-09-30 11:50:39,CPU_load,0.9965196078431372
2022-09-30 11:50:54,CPU_load,0.9278422061132144
2022-09-30 11:51:09,CPU_load,0.7491339285714286
2022-09-30 11:51:24,CPU_load,0.7097386837713809
2022-09-30 11:51:39,CPU_load,0.6549656862745098
2022-09-30 11:51:54,CPU_load,0.6918875848211626
2022-09-30 11:52:09,CPU_load,0.5598163265306122
2022-09-30 11:52:24,CPU_load,0.5191530612244899
2022-09-30 11:52:39,CPU_load,0.5159272274259248
2022-09-30 11:52:54,CPU_load,0.9953725490196079
2022-09-30 11:53:09,CPU_load,0.9526356209150326
2022-09-30 11:53:24,CPU_load,0.8365585234093637
2022-09-30 11:53:39,CPU_load,0.7122296251834066
2022-09-30 11:53:54,CPU_load,0.7732115846338535
2022-09-30 11:54:09,CPU_load,0.6544255319148936
2022-09-30 11:54:24,CPU_load,0.6400849847185252
2022-09-30 11:54:39,CPU_load,0.6493339002267573
2022-09-30 11:54:54,CPU_load,0.6350462078448401
2022-09-30 11:55:09,CPU_load,0.6240266439909297
2022-09-30 11:55:24,CPU_load,0.6239049837326235
2022-09-30 11:55:39,CPU_load,0.6468200740055503
2022-09-30 11:55:54,CPU_load,0.6395166932021036
2022-09-30 11:56:09,CPU_load,0.6490156088345104
2022-09-30 11:56:24,CPU_load,0.6220205057045946
2022-09-30 11:56:39,CPU_load,0.6049036281179139
2022-09-30 11:56:54,CPU_load,0.6308980881899475
2022-09-30 11:57:09,CPU_load,0.5978717373474214
2022-09-30 11:57:24,CPU_load,0.6198240296735407
2022-09-30 11:57:39,CPU_load,0.622475784981599
2022-09-30 11:57:54,CPU_load,0.6192638225502967
2022-09-30 11:58:09,CPU_load,0.5925115922101187
2022-09-30 11:58:24,CPU_load,0.5848033764333157
2022-09-30 11:58:39,CPU_load,0.6237561258965975
2022-09-30 11:58:54,CPU_load,0.5850056146572103
2022-09-30 11:59:09,CPU_load,0.994
2022-09-30 11:59:24,CPU_load,0.6777767223910841
2022-09-30 11:59:39,CPU_load,0.6762801316178646
2022-09-30 11:59:54,CPU_load,0.6642757936507936
2022-09-30 12:00:09,CPU_load,0.6565222897669706
2022-09-30 12:00:24,CPU_load,0.6590650571822932
2022-09-30 12:00:39,CPU_load,0.6737670068027211
2022-09-30 12:00:54,CPU_load,0.642484081097749
2022-09-30 12:01:09,CPU_load,0.6933333333333334
2022-09-30 12:01:24,CPU_load,0.642672679617638
2022-09-30 12:01:39,CPU_load,0.6224710144927537
2022-09-30 12:01:54,CPU_load,0.635051719788075
2022-09-30 12:02:09,CPU_load,0.6156462585034014
2022-09-30 12:02:24,CPU_load,0.6508813706086096
2022-09-30 12:02:39,CPU_load,0.6121507296720723
2022-09-30 12:02:54,CPU_load,0.6387443584784009
2022-09-30 12:03:09,CPU_load,0.5488647203562276
2022-09-30 12:03:24,CPU_load,0.5427109407592824
2022-09-30 12:03:39,CPU_load,0.5463151927437642
2022-09-30 12:03:54,CPU_load,0.9515555555555556
2022-09-30 12:04:09,CPU_load,0.6394399092970522
2022-09-30 12:04:24,CPU_load,0.636634460547504
2022-09-30 12:04:39,CPU_load,0.6641146594034133
2022-09-30 12:04:54,CPU_load,0.6547286305826678
2022-09-30 12:05:09,CPU_load,0.6340390794615718
2022-09-30 12:05:24,CPU_load,0.5996316256999253
2022-09-30 12:05:39,CPU_load,0.6414468085106383
2022-09-30 12:05:54,CPU_load,0.6251221434200157
2022-09-30 12:06:09,CPU_load,0.5536229314420804
2022-09-30 12:06:24,CPU_load,0.5577306338996096
2022-09-30 12:06:39,CPU_load,0.5829324699352452
2022-09-30 12:06:54,CPU_load,0.996
2022-09-30 12:07:09,CPU_load,0.7319574468085106
2022-09-30 12:07:24,CPU_load,0.674936170212766
2022-09-30 12:07:39,CPU_load,0.6647755102040817
2022-09-30 12:07:54,CPU_load,0.626
2022-09-30 12:08:09,CPU_load,0.610374149659864
2022-09-30 12:08:24,CPU_load,0.6371173469387754
2022-09-30 12:08:39,CPU_load,0.6302608695652174
2022-09-30 12:08:54,CPU_load,0.6123299319727891
2022-09-30 12:09:09,CPU_load,0.6110026619343389
2022-09-30 12:09:24,CPU_load,0.6105017006802721
2022-09-30 12:09:39,CPU_load,0.6222752930959617
2022-09-30 12:09:54,CPU_load,0.6473172987974098
2022-09-30 12:10:09,CPU_load,0.5970039079461572
2022-09-30 12:10:24,CPU_load,0.5875850340136055
2022-09-30 12:10:39,CPU_load,0.5988333333333333
2022-09-30 12:10:54,CPU_load,0.6000425170068027
2022-09-30 12:11:09,CPU_load,0.5131340579710145
2022-09-30 12:11:24,CPU_load,0.9607843137254902
2022-09-30 12:11:39,CPU_load,0.988
2022-09-30 12:11:54,CPU_load,0.984313725490196
2022-09-30 12:12:09,CPU_load,0.9529411764705882
2022-09-30 12:12:24,CPU_load,0.88
2022-09-30 12:12:39,CPU_load,0.9591836734693877
2022-09-30 12:12:54,CPU_load,0.844
2022-09-30 12:13:09,CPU_load,0.7795918367346939
2022-09-30 12:13:24,CPU_load,0.8408163265306122
2022-09-30 12:13:39,CPU_load,0.7833333333333333
2022-09-30 12:13:54,CPU_load,0.8122448979591836
2022-09-30 12:14:09,CPU_load,0.7254901960784313
2022-09-30 12:14:24,CPU_load,0.7
2022-09-30 12:14:39,CPU_load,0.723404255319149
2022-09-30 12:14:54,CPU_load,0.732
2022-09-30 12:15:09,CPU_load,0.5957446808510638
2022-09-30 12:15:24,CPU_load,0.5916666666666667
2022-09-30 12:15:39,CPU_load,0.5617021276595745
2022-09-30 12:15:54,CPU_load,0.5957446808510638
2022-09-30 12:16:09,CPU_load,0.584
2022-09-30 12:16:24,CPU_load,0.6775510204081633
2022-09-30 12:16:39,CPU_load,0.5877551020408164
2022-09-30 12:16:54,CPU_load,0.596
2022-09-30 12:17:09,CPU_load,0.56
2022-09-30 12:17:24,CPU_load,0.5291666666666667
2022-09-30 12:17:39,CPU_load,0.5191489361702127
2022-09-30 12:17:54,CPU_load,0.55
2022-09-30 12:18:09,CPU_load,0.6297872340425532
2022-09-30 12:18:24,CPU_load,0.6408163265306123
2022-09-30 12:18:39,CPU_load,0.6458333333333334
2022-09-30 12:18:54,CPU_load,0.6816326530612244
2022-09-30 12:19:09,CPU_load,0.5869565217391305
2022-09-30 12:19:24,CPU_load,0.5583333333333333
2022-09-30 12:19:39,CPU_load,0.5617021276595745
2022-09-30 12:19:54,CPU_load,0.552
2022-09-30 12:20:09,CPU_load,0.5166666666666667
2022-09-30 12:20:24,CPU_load,0.5469387755102041
2022-09-30 12:20:39,CPU_load,0.6204081632653061
2022-09-30 12:20:54,CPU_load,0.5391304347826087
2022-09-30 12:21:09,CPU_load,0.5333333333333333
2022-09-30 12:21:24,CPU_load,0.5306122448979592
2022-09-30 12:21:39,CPU_load,0.5375
2022-09-30 12:21:54,CPU_load,0.5391304347826087
2022-09-30 12:22:09,CPU_load,0.6085106382978723
2022-09-30 12:22:24,CPU_load,0.6590909090909091
2022-09-30 12:22:39,CPU_load,0.6041666666666666
2022-09-30 12:22:54,CPU_load,0.6081632653061224
2022-09-30 12:23:09,CPU_load,0.6448979591836734
2022-09-30 12:23:24,CPU_load,0.648
2022-09-30 12:23:39,CPU_load,0.6693877551020408
2022-09-30 12:23:54,CPU_load,0.6938775510204082
2022-09-30 12:24:09,CPU_load,0.628
2022-09-30 12:24:24,CPU_load,0.6163265306122448
2022-09-30 12:24:39,CPU_load,0.636
2022-09-30 12:24:54,CPU_load,0.6416666666666667
2022-09-30 12:25:09,CPU_load,0.72
2022-09-30 12:25:24,CPU_load,0.7652173913043478
2022-09-30 12:25:39,CPU_load,0.696
2022-09-30 12:25:54,CPU_load,0.7591836734693878
2022-09-30 12:26:09,CPU_load,0.7063829787234043
2022-09-30 12:26:24,CPU_load,0.724
2022-09-30 12:26:39,CPU_load,0.676595744680851
2022-09-30 12:26:54,CPU_load,0.668
2022-09-30 12:27:09,CPU_load,0.7591836734693878
2022-09-30 12:27:24,CPU_load,0.6979591836734694
2022-09-30 12:27:39,CPU_load,0.724
2022-09-30 12:27:54,CPU_load,0.84
2022-09-30 12:28:09,CPU_load,0.8941176470588236
2022-09-30 12:28:24,CPU_load,0.889795918367347
2022-09-30 12:28:39,CPU_load,0.876
2022-09-30 12:28:54,CPU_load,0.8693877551020408
2022-09-30 12:29:09,CPU_load,0.8612244897959184
2022-09-30 12:29:24,CPU_load,0.784
2022-09-30 12:29:39,CPU_load,0.7836734693877551
2022-09-30 12:29:54,CPU_load,0.8653061224489796
2022-09-30 12:30:09,CPU_load,0.9803921568627451
2022-09-30 12:30:24,CPU_load,0.992
2022-09-30 12:30:39,CPU_load,0.988
2022-09-30 12:30:54,CPU_load,0.996
2022-09-30 12:31:09,CPU_load,0.8723801880302683
2022-09-30 12:31:24,CPU_load,0.8040816326530612
2022-09-30 12:31:39,CPU_load,0.7861144457783114
2022-09-30 12:31:54,CPU_load,0.8222222222222222
2022-09-30 12:32:09,CPU_load,0.8645833333333333
2022-09-30 12:32:24,CPU_load,0.794
2022-09-30 12:32:39,CPU_load,0.7408163265306122
2022-09-30 12:32:54,CPU_load,0.7564166666666667
2022-09-30 12:33:09,CPU_load,0.772
2022-09-30 12:33:24,CPU_load,0.7646666666666666
2022-09-30 12:33:39,CPU_load,0.87
2022-09-30 12:33:54,CPU_load,0.7446666666666666
2022-09-30 12:34:09,CPU_load,0.779469387755102
2022-09-30 12:34:24,CPU_load,0.8105217391304348
2022-09-30 12:34:39,CPU_load,0.7285882352941176
2022-09-30 12:34:54,CPU_load,0.7551020408163265
2022-09-30 12:35:09,CPU_load,0.7678775510204081
2022-09-30 12:35:24,CPU_load,0.7384166666666667
2022-09-30 12:35:39,CPU_load,0.8060408163265307
2022-09-30 12:35:54,CPU_load,0.7800816326530613
2022-09-30 12:36:09,CPU_load,0.8
2022-09-30 12:36:24,CPU_load,0.8320000000000001
2022-09-30 12:36:39,CPU_load,0.9079999999999999
2022-09-30 12:36:54,CPU_load,0.873061224489796
2022-09-30 12:37:09,CPU_load,0.872
2022-09-30 12:37:24,CPU_load,0.894
2022-09-30 12:37:39,CPU_load,0.8941176470588235
2022-09-30 12:37:54,CPU_load,0.896
2022-09-30 12:38:09,CPU_load,0.938
2022-09-30 12:38:24,CPU_load,0.9491428571428571
2022-09-30 12:38:39,CPU_load,0.9898775510204081
2022-09-30 12:38:54,CPU_load,0.988
2022-09-30 12:39:09,CPU_load,0.9058944790037227
2022-09-30 12:39:24,CPU_load,0.996
2022-09-30 12:39:39,CPU_load,0.9166666666666667
2022-09-30 12:39:54,CPU_load,0.889795918367347
2022-09-30 12:40:09,CPU_load,0.8464052287581699
2022-09-30 12:40:24,CPU_load,0.8668922902494332
2022-09-30 12:40:39,CPU_load,0.8814693877551021
2022-09-30 12:40:54,CPU_load,0.836391156462585
2022-09-30 12:41:09,CPU_load,0.8534074963318661
2022-09-30 12:41:24,CPU_load,0.8094178607613258
2022-09-30 12:41:39,CPU_load,0.834013605442177
2022-09-30 12:41:54,CPU_load,0.8509196941187822
2022-09-30 12:42:09,CPU_load,0.8434611177804454
2022-09-30 12:42:24,CPU_load,0.8693333333333333
2022-09-30 12:42:39,CPU_load,0.8736326530612245
2022-09-30 12:42:54,CPU_load,0.8959999999999999
2022-09-30 12:43:09,CPU_load,0.8470330969267139
2022-09-30 12:43:24,CPU_load,0.8101307189542484
2022-09-30 12:43:39,CPU_load,0.8
2022-09-30 12:43:54,CPU_load,0.8229115646258505
2022-09-30 12:44:09,CPU_load,0.802797385620915
2022-09-30 12:44:24,CPU_load,0.8145882352941176
2022-09-30 12:44:39,CPU_load,0.8734965986394557
2022-09-30 12:44:54,CPU_load,0.8442721088435374
2022-09-30 12:45:09,CPU_load,0.8560816326530611
2022-09-30 12:45:24,CPU_load,0.8660952380952381
2022-09-30 12:45:39,CPU_load,0.8453333333333333
2022-09-30 12:45:54,CPU_load,0.8186666666666667
2022-09-30 12:46:09,CPU_load,0.9408163265306122
2022-09-30 12:46:24,CPU_load,0.9325170068027211
2022-09-30 12:46:39,CPU_load,0.9
2022-09-30 12:46:54,CPU_load,0.8866666666666667
2022-09-30 12:47:09,CPU_load,0.8778231292517007
2022-09-30 12:47:24,CPU_load,0.8659591836734694
2022-09-30 12:47:39,CPU_load,0.891686274509804
2022-09-30 12:47:54,CPU_load,0.8569673202614378
2022-09-30 12:48:09,CPU_load,0.8906666666666667
2022-09-30 12:48:24,CPU_load,0.9341699346405229
2022-09-30 12:48:39,CPU_load,0.9215947712418301
2022-09-30 12:48:54,CPU_load,0.9545034013605442
2022-09-30 12:49:09,CPU_load,0.919156462585034
2022-09-30 12:49:24,CPU_load,0.8731764705882353
2022-09-30 12:49:39,CPU_load,0.8727320261437909
2022-09-30 12:49:54,CPU_load,0.9026666666666666
2022-09-30 12:50:09,CPU_load,0.8928435374149659
2022-09-30 12:50:24,CPU_load,0.8992418300653595
2022-09-30 12:50:39,CPU_load,0.9270374816593304
