timestamp,__name__,value
2022-09-30 11:50:09,backpressure,0.0
2022-09-30 11:50:24,backpressure,23.666666666666668
2022-09-30 11:50:39,backpressure,47.833333333333336
2022-09-30 11:50:54,backpressure,65.0
2022-09-30 11:51:09,backpressure,56.63636363636364
2022-09-30 11:51:24,backpressure,51.916666666666664
2022-09-30 11:51:39,backpressure,49.0
2022-09-30 11:51:54,backpressure,19.416666666666675
2022-09-30 11:52:09,backpressure,13.0
2022-09-30 11:52:24,backpressure,8.75
2022-09-30 11:52:39,backpressure,8.75
2022-09-30 11:52:54,backpressure,62.5
2022-09-30 11:53:09,backpressure,99.19999999999999
2022-09-30 11:53:24,backpressure,110.375
2022-09-30 11:53:39,backpressure,82.0909090909091
2022-09-30 11:53:54,backpressure,75.25
2022-09-30 11:54:09,backpressure,50.58333333333332
2022-09-30 11:54:24,backpressure,10.916666666666666
2022-09-30 11:54:39,backpressure,5.833333333333333
2022-09-30 11:54:54,backpressure,5.833333333333334
2022-09-30 11:55:09,backpressure,3.166666666666667
2022-09-30 11:55:24,backpressure,1.333333333333333
2022-09-30 11:55:39,backpressure,1.333333333333333
2022-09-30 11:55:54,backpressure,0.0
2022-09-30 11:56:09,backpressure,0.0
2022-09-30 11:56:24,backpressure,0.0
2022-09-30 11:56:39,backpressure,0.0
2022-09-30 11:56:54,backpressure,0.08333333333333334
2022-09-30 11:57:09,backpressure,1.25
2022-09-30 11:57:24,backpressure,1.25
2022-09-30 11:57:39,backpressure,1.25
2022-09-30 11:57:54,backpressure,1.25
2022-09-30 11:58:09,backpressure,3.0
2022-09-30 11:58:24,backpressure,3.0000000000000004
2022-09-30 11:58:39,backpressure,3.0
2022-09-30 11:58:54,backpressure,3.2727272727272725
2022-09-30 11:59:09,backpressure,76.0
2022-09-30 11:59:24,backpressure,94.0
2022-09-30 11:59:39,backpressure,70.625
2022-09-30 11:59:54,backpressure,57.18181818181818
2022-09-30 12:00:09,backpressure,47.833333333333336
2022-09-30 12:00:24,backpressure,24.75
2022-09-30 12:00:39,backpressure,27.75
2022-09-30 12:00:54,backpressure,22.833333333333332
2022-09-30 12:01:09,backpressure,22.833333333333332
