timestamp,__name__,value
2022-09-29 04:43:25,throughput,0.0
2022-09-29 04:43:40,throughput,6546.349999999999
2022-09-29 04:43:55,throughput,73274.46666666666
2022-09-29 04:44:10,throughput,193040.25
2022-09-29 04:44:25,throughput,269013.8166666667
2022-09-29 04:44:40,throughput,323450.0333333333
2022-09-29 04:44:55,throughput,316670.51666666666
2022-09-29 04:45:10,throughput,257688.11666666667
2022-09-29 04:45:25,throughput,242135.65
2022-09-29 04:45:40,throughput,240860.68333333335
2022-09-29 04:45:55,throughput,240372.03333333333
2022-09-29 04:46:10,throughput,239269.26666666666
2022-09-29 04:46:25,throughput,239656.33333333337
2022-09-29 04:46:40,throughput,243587.45
2022-09-29 04:46:55,throughput,247774.61666666664
2022-09-29 04:47:10,throughput,251274.80000000002
2022-09-29 04:47:25,throughput,253361.48333333334
2022-09-29 04:47:40,throughput,249812.38333333336
2022-09-29 04:47:55,throughput,246837.95
2022-09-29 04:48:10,throughput,244110.1166666667
2022-09-29 04:48:25,throughput,241585.7333333334
2022-09-29 04:48:40,throughput,241329.58333333334
2022-09-29 04:48:55,throughput,240826.58333333334
2022-09-29 04:49:10,throughput,240435.7333333333
2022-09-29 04:49:25,throughput,239963.41666666663
2022-09-29 04:49:40,throughput,238414.51666666666
2022-09-29 04:49:55,throughput,236025.38333333336
2022-09-29 04:50:10,throughput,235029.36666666667
2022-09-29 04:50:25,throughput,233107.7666666667
2022-09-29 04:50:40,throughput,232378.2666666667
2022-09-29 04:50:55,throughput,232601.46666666667
2022-09-29 04:51:10,throughput,231492.9166666667
2022-09-29 04:51:25,throughput,230544.33333333337
2022-09-29 04:51:40,throughput,227537.3833333334
2022-09-29 04:51:55,throughput,224207.63333333333
2022-09-29 04:52:10,throughput,221400.8333333333
2022-09-29 04:52:25,throughput,217512.18333333335
2022-09-29 04:52:40,throughput,213822.63333333336
2022-09-29 04:52:55,throughput,209309.28333333335
2022-09-29 04:53:10,throughput,204928.11666666667
2022-09-29 04:53:25,throughput,202164.28333333333
2022-09-29 04:53:40,throughput,200708.51666666666
2022-09-29 04:53:55,throughput,199001.15
2022-09-29 04:54:10,throughput,197973.0833333333
2022-09-29 04:54:25,throughput,195708.63333333333
2022-09-29 04:54:40,throughput,193768.3333333333
2022-09-29 04:54:55,throughput,192465.1166666667
2022-09-29 04:55:10,throughput,190424.36666666667
2022-09-29 04:55:25,throughput,189088.73333333337
2022-09-29 04:55:40,throughput,188015.94999999998
2022-09-29 04:55:55,throughput,187119.06666666668
2022-09-29 04:56:10,throughput,186166.36666666667
2022-09-29 04:56:25,throughput,183635.83333333334
2022-09-29 04:56:40,throughput,177475.6
2022-09-29 04:56:55,throughput,171573.11666666667
2022-09-29 04:57:10,throughput,165417.2
2022-09-29 04:57:25,throughput,161246.34999999998
2022-09-29 04:57:40,throughput,160343.43333333332
2022-09-29 04:57:55,throughput,159229.96666666667
2022-09-29 04:58:10,throughput,158190.11666666667
2022-09-29 04:58:25,throughput,157263.05
2022-09-29 04:58:40,throughput,156973.0
2022-09-29 04:58:55,throughput,156006.28333333335
2022-09-29 04:59:10,throughput,155394.1
2022-09-29 04:59:25,throughput,152933.66666666666
2022-09-29 04:59:40,throughput,146579.55
2022-09-29 04:59:55,throughput,140863.38333333333
2022-09-29 05:00:10,throughput,134434.45
