timestamp,__name__,value
2022-09-29 04:43:25,busy_time,
2022-09-29 04:43:40,busy_time,
2022-09-29 04:43:55,busy_time,
2022-09-29 04:44:10,busy_time,
2022-09-29 04:44:25,busy_time,
2022-09-29 04:44:40,busy_time,0.37189930555555556
2022-09-29 04:44:55,busy_time,0.25927430555555553
2022-09-29 04:45:10,busy_time,0.16591319444444447
2022-09-29 04:45:25,busy_time,0.13175
2022-09-29 04:45:40,busy_time,0.10997222222222224
2022-09-29 04:45:55,busy_time,0.09337152777777777
2022-09-29 04:46:10,busy_time,0.08182291666666666
2022-09-29 04:46:25,busy_time,0.07442708333333332
2022-09-29 04:46:40,busy_time,0.07405902777777777
2022-09-29 04:46:55,busy_time,0.07702430555555556
2022-09-29 04:47:10,busy_time,0.07807291666666667
2022-09-29 04:47:25,busy_time,0.07646527777777777
2022-09-29 04:47:40,busy_time,0.07503819444444446
2022-09-29 04:47:55,busy_time,0.0729861111111111
2022-09-29 04:48:10,busy_time,0.07173958333333334
2022-09-29 04:48:25,busy_time,0.0705173611111111
2022-09-29 04:48:40,busy_time,0.07450000000000001
2022-09-29 04:48:55,busy_time,0.07992013888888885
2022-09-29 04:49:10,busy_time,0.07936458333333335
2022-09-29 04:49:25,busy_time,0.08429861111111112
2022-09-29 04:49:40,busy_time,0.07828819444444443
2022-09-29 04:49:55,busy_time,0.07094444444444443
2022-09-29 04:50:10,busy_time,0.07092013888888889
2022-09-29 04:50:25,busy_time,0.06612500000000002
2022-09-29 04:50:40,busy_time,0.06633333333333333
2022-09-29 04:50:55,busy_time,0.06710416666666667
2022-09-29 04:51:10,busy_time,0.06668749999999998
2022-09-29 04:51:25,busy_time,0.0652638888888889
2022-09-29 04:51:40,busy_time,0.06427777777777778
2022-09-29 04:51:55,busy_time,0.06368750000000001
2022-09-29 04:52:10,busy_time,0.06284722222222222
2022-09-29 04:52:25,busy_time,0.061770833333333344
2022-09-29 04:52:40,busy_time,0.06280902777777778
2022-09-29 04:52:55,busy_time,0.06326388888888888
2022-09-29 04:53:10,busy_time,0.06362500000000001
2022-09-29 04:53:25,busy_time,0.06410763888888889
2022-09-29 04:53:40,busy_time,0.06252777777777778
2022-09-29 04:53:55,busy_time,0.059503472222222215
2022-09-29 04:54:10,busy_time,0.058194444444444444
2022-09-29 04:54:25,busy_time,0.05595138888888889
2022-09-29 04:54:40,busy_time,0.05443055555555555
2022-09-29 04:54:55,busy_time,0.05390972222222222
2022-09-29 04:55:10,busy_time,0.052774305555555553
2022-09-29 04:55:25,busy_time,0.052482638888888884
2022-09-29 04:55:40,busy_time,0.05164236111111112
2022-09-29 04:55:55,busy_time,0.0516875
2022-09-29 04:56:10,busy_time,0.05135416666666666
2022-09-29 04:56:25,busy_time,0.051329861111111104
2022-09-29 04:56:40,busy_time,0.049819444444444444
2022-09-29 04:56:55,busy_time,0.048059027777777784
2022-09-29 04:57:10,busy_time,0.04679861111111112
2022-09-29 04:57:25,busy_time,0.04487152777777777
2022-09-29 04:57:40,busy_time,0.04444791666666666
2022-09-29 04:57:55,busy_time,0.04419791666666666
2022-09-29 04:58:10,busy_time,0.04373611111111111
2022-09-29 04:58:25,busy_time,0.04389930555555556
2022-09-29 04:58:40,busy_time,0.044239583333333346
2022-09-29 04:58:55,busy_time,0.04411458333333333
2022-09-29 04:59:10,busy_time,0.04373611111111111
2022-09-29 04:59:25,busy_time,0.04280208333333334
2022-09-29 04:59:40,busy_time,0.04073263888888889
2022-09-29 04:59:55,busy_time,0.03897916666666667
2022-09-29 05:00:10,busy_time,0.03711805555555555
2022-09-29 05:00:25,busy_time,0.03594791666666666
2022-09-29 05:00:40,busy_time,0.03529861111111111
2022-09-29 05:00:55,busy_time,0.03473611111111111
2022-09-29 05:01:10,busy_time,0.03404166666666665
2022-09-29 05:01:25,busy_time,0.03341666666666666
2022-09-29 05:01:40,busy_time,0.03278472222222223
2022-09-29 05:01:55,busy_time,0.03215625
2022-09-29 05:02:10,busy_time,0.03169097222222222
2022-09-29 05:02:25,busy_time,0.031305555555555566
2022-09-29 05:02:40,busy_time,0.031736111111111104
2022-09-29 05:02:55,busy_time,0.031836805555555556
2022-09-29 05:03:10,busy_time,0.03225694444444444
2022-09-29 05:03:25,busy_time,0.032312499999999994
2022-09-29 05:03:40,busy_time,0.03163194444444444
2022-09-29 05:03:55,busy_time,0.030927083333333327
2022-09-29 05:04:10,busy_time,0.029944444444444444
2022-09-29 05:04:25,busy_time,0.029107638888888888
2022-09-29 05:04:40,busy_time,0.02727430555555556
2022-09-29 05:04:55,busy_time,0.025715277777777778
2022-09-29 05:05:10,busy_time,0.024274305555555563
2022-09-29 05:05:25,busy_time,0.02304166666666667
2022-09-29 05:05:40,busy_time,0.023805555555555552
2022-09-29 05:05:55,busy_time,0.024114583333333335
2022-09-29 05:06:10,busy_time,0.024590277777777784
2022-09-29 05:06:25,busy_time,0.024739583333333332
2022-09-29 05:06:40,busy_time,0.02367361111111111
2022-09-29 05:06:55,busy_time,0.02325347222222222
2022-09-29 05:07:10,busy_time,0.022649305555555558
2022-09-29 05:07:25,busy_time,0.02180208333333334
2022-09-29 05:07:40,busy_time,0.021302083333333333
2022-09-29 05:07:55,busy_time,0.020753472222222225
2022-09-29 05:08:10,busy_time,0.019986111111111114
2022-09-29 05:08:25,busy_time,0.019447916666666672
2022-09-29 05:08:40,busy_time,0.018711805555555558
2022-09-29 05:08:55,busy_time,0.017579861111111105
2022-09-29 05:09:10,busy_time,0.016548611111111115
2022-09-29 05:09:25,busy_time,0.015840277777777783
2022-09-29 05:09:40,busy_time,0.01571527777777778
2022-09-29 05:09:55,busy_time,0.015600694444444445
2022-09-29 05:10:10,busy_time,0.01569791666666667
2022-09-29 05:10:25,busy_time,0.015361111111111108
2022-09-29 05:10:40,busy_time,0.014722222222222223
2022-09-29 05:10:55,busy_time,0.014069444444444445
2022-09-29 05:11:10,busy_time,0.01320833333333333
2022-09-29 05:11:25,busy_time,0.013322916666666667
2022-09-29 05:11:40,busy_time,0.014267361111111111
2022-09-29 05:11:55,busy_time,0.015246527777777777
