timestamp,__name__,value
2022-09-29 04:42:40,input_rate,0.0
2022-09-29 04:42:55,input_rate,0.0
2022-09-29 04:43:10,input_rate,0.0
2022-09-29 04:43:25,input_rate,31566.927044296295
2022-09-29 04:43:40,input_rate,96613.43857909091
2022-09-29 04:43:55,input_rate,161807.85850969696
2022-09-29 04:44:10,input_rate,227336.82147666666
2022-09-29 04:44:25,input_rate,248194.30909090905
2022-09-29 04:44:40,input_rate,246366.59999999998
2022-09-29 04:44:55,input_rate,244463.4
2022-09-29 04:45:10,input_rate,242301.70909090905
2022-09-29 04:45:25,input_rate,241747.23636363633
2022-09-29 04:45:40,input_rate,240404.16363636364
2022-09-29 04:45:55,input_rate,239509.18181818182
2022-09-29 04:46:10,input_rate,238443.8
2022-09-29 04:46:25,input_rate,240624.12727272726
2022-09-29 04:46:40,input_rate,244730.89090909087
2022-09-29 04:46:55,input_rate,249367.34545454546
2022-09-29 04:47:10,input_rate,253636.1818181818
2022-09-29 04:47:25,input_rate,252678.85454545452
2022-09-29 04:47:40,input_rate,249395.16363636364
2022-09-29 04:47:55,input_rate,245572.83636363636
2022-09-29 04:48:10,input_rate,242057.74545454542
2022-09-29 04:48:25,input_rate,241061.5090909091
2022-09-29 04:48:40,input_rate,241072.69090909092
2022-09-29 04:48:55,input_rate,241067.43636363634
2022-09-29 04:49:10,input_rate,240538.56363636363
2022-09-29 04:49:25,input_rate,239635.87272727268
2022-09-29 04:49:40,input_rate,237768.34545454546
2022-09-29 04:49:55,input_rate,235795.18181818182
2022-09-29 04:50:10,input_rate,233616.1090909091
2022-09-29 04:50:25,input_rate,233456.16363636364
2022-09-29 04:50:40,input_rate,232626.32727272727
2022-09-29 04:50:55,input_rate,232124.63636363635
2022-09-29 04:51:10,input_rate,231646.94545454544
2022-09-29 04:51:25,input_rate,230125.72727272726
2022-09-29 04:51:40,input_rate,226334.09090909088
2022-09-29 04:51:55,input_rate,223089.72727272724
2022-09-29 04:52:10,input_rate,219422.34545454543
2022-09-29 04:52:25,input_rate,216648.39999999997
2022-09-29 04:52:40,input_rate,212354.8
2022-09-29 04:52:55,input_rate,207967.32727272727
2022-09-29 04:53:10,input_rate,203719.8727272727
2022-09-29 04:53:25,input_rate,201999.41818181815
2022-09-29 04:53:40,input_rate,200044.89090909093
2022-09-29 04:53:55,input_rate,198495.56363636363
2022-09-29 04:54:10,input_rate,196817.7818181818
2022-09-29 04:54:25,input_rate,195440.8909090909
2022-09-29 04:54:40,input_rate,193448.65454545454
2022-09-29 04:54:55,input_rate,191780.27272727274
2022-09-29 04:55:10,input_rate,189755.2727272727
2022-09-29 04:55:25,input_rate,188682.43636363634
2022-09-29 04:55:40,input_rate,188076.63636363635
2022-09-29 04:55:55,input_rate,186535.87272727274
2022-09-29 04:56:10,input_rate,185766.7818181818
2022-09-29 04:56:25,input_rate,182300.1636363636
2022-09-29 04:56:40,input_rate,175688.72727272726
2022-09-29 04:56:55,input_rate,169042.41818181815
2022-09-29 04:57:10,input_rate,162409.80831374726
2022-09-29 04:57:25,input_rate,160864.96363636362
2022-09-29 04:57:40,input_rate,159750.94545454544
2022-09-29 04:57:55,input_rate,158876.74545454545
2022-09-29 04:58:10,input_rate,157487.7818181818
2022-09-29 04:58:25,input_rate,157229.61818181816
2022-09-29 04:58:40,input_rate,156298.30909090908
2022-09-29 04:58:55,input_rate,155744.14545454545
2022-09-29 04:59:10,input_rate,155213.7818181818
