timestamp,__name__,value
2022-09-29 04:43:25,latency,-0.001
2022-09-29 04:43:40,latency,19.193375
2022-09-29 04:43:55,latency,15.667
2022-09-29 04:44:10,latency,1.5135
2022-09-29 04:44:25,latency,0.026250000000000002
2022-09-29 04:44:40,latency,0.041
2022-09-29 04:44:55,latency,0.022125
2022-09-29 04:45:10,latency,0.03912499999999999
2022-09-29 04:45:25,latency,0.04525
2022-09-29 04:45:40,latency,0.00325
2022-09-29 04:45:55,latency,0.003125
2022-09-29 04:46:10,latency,0.001875
2022-09-29 04:46:25,latency,0.005125
2022-09-29 04:46:40,latency,0.00525
2022-09-29 04:46:55,latency,0.002875
2022-09-29 04:47:10,latency,0.004125
2022-09-29 04:47:25,latency,0.002
2022-09-29 04:47:40,latency,0.055125
2022-09-29 04:47:55,latency,0.002125
2022-09-29 04:48:10,latency,0.006999999999999999
2022-09-29 04:48:25,latency,0.005375
2022-09-29 04:48:40,latency,0.011375
2022-09-29 04:48:55,latency,0.006625000000000001
2022-09-29 04:49:10,latency,0.00925
2022-09-29 04:49:25,latency,0.006125
2022-09-29 04:49:40,latency,0.009125
2022-09-29 04:49:55,latency,0.00725
2022-09-29 04:50:10,latency,0.00475
2022-09-29 04:50:25,latency,0.004
2022-09-29 04:50:40,latency,0.00325
2022-09-29 04:50:55,latency,0.003125
2022-09-29 04:51:10,latency,0.0045
2022-09-29 04:51:25,latency,0.005375
2022-09-29 04:51:40,latency,0.010375
2022-09-29 04:51:55,latency,0.06162499999999999
2022-09-29 04:52:10,latency,0.00325
2022-09-29 04:52:25,latency,0.068875
2022-09-29 04:52:40,latency,0.068875
2022-09-29 04:52:55,latency,0.004374999999999999
2022-09-29 04:53:10,latency,0.00825
2022-09-29 04:53:25,latency,0.02375
2022-09-29 04:53:40,latency,0.002
2022-09-29 04:53:55,latency,0.00425
2022-09-29 04:54:10,latency,0.00325
2022-09-29 04:54:25,latency,0.001875
2022-09-29 04:54:40,latency,0.001875
2022-09-29 04:54:55,latency,0.00275
2022-09-29 04:55:10,latency,0.002625
2022-09-29 04:55:25,latency,0.063125
2022-09-29 04:55:40,latency,0.062625
2022-09-29 04:55:55,latency,0.007
2022-09-29 04:56:10,latency,0.0029999999999999996
2022-09-29 04:56:25,latency,0.06675
2022-09-29 04:56:40,latency,0.06600000000000002
2022-09-29 04:56:55,latency,0.002125
2022-09-29 04:57:10,latency,0.003125
2022-09-29 04:57:25,latency,0.004375
2022-09-29 04:57:40,latency,0.06425
2022-09-29 04:57:55,latency,0.06425
2022-09-29 04:58:10,latency,0.002875
2022-09-29 04:58:25,latency,0.001875
2022-09-29 04:58:40,latency,0.002125
2022-09-29 04:58:55,latency,0.002
2022-09-29 04:59:10,latency,0.004125
2022-09-29 04:59:25,latency,0.061875
2022-09-29 04:59:40,latency,0.00325
2022-09-29 04:59:55,latency,0.0695
2022-09-29 05:00:10,latency,0.119625
2022-09-29 05:00:25,latency,0.063875
2022-09-29 05:00:40,latency,0.0021250000000000006
2022-09-29 05:00:55,latency,0.005875
2022-09-29 05:01:10,latency,0.0665
2022-09-29 05:01:25,latency,0.123125
2022-09-29 05:01:40,latency,0.06725
2022-09-29 05:01:55,latency,0.006125
2022-09-29 05:02:10,latency,0.12575
2022-09-29 05:02:25,latency,0.004625
2022-09-29 05:02:40,latency,0.061250000000000006
2022-09-29 05:02:55,latency,0.126
2022-09-29 05:03:10,latency,0.12725
2022-09-29 05:03:25,latency,0.06875
2022-09-29 05:03:40,latency,0.067625
2022-09-29 05:03:55,latency,0.004125
2022-09-29 05:04:10,latency,0.066875
2022-09-29 05:04:25,latency,0.127125
2022-09-29 05:04:40,latency,0.063625
2022-09-29 05:04:55,latency,0.126625
2022-09-29 05:05:10,latency,0.126
2022-09-29 05:05:25,latency,0.1915
2022-09-29 05:05:40,latency,0.063375
2022-09-29 05:05:55,latency,0.06625
2022-09-29 05:06:10,latency,0.0655
2022-09-29 05:06:25,latency,0.06425
2022-09-29 05:06:40,latency,0.005125
2022-09-29 05:06:55,latency,0.189625
2022-09-29 05:07:10,latency,0.06324999999999999
2022-09-29 05:07:25,latency,0.12025
2022-09-29 05:07:40,latency,0.064125
2022-09-29 05:07:55,latency,0.070375
2022-09-29 05:08:10,latency,0.12625
2022-09-29 05:08:25,latency,0.006125
2022-09-29 05:08:40,latency,0.184875
2022-09-29 05:08:55,latency,0.187625
2022-09-29 05:09:10,latency,0.128375
2022-09-29 05:09:25,latency,0.12387500000000001
2022-09-29 05:09:40,latency,0.06375000000000001
2022-09-29 05:09:55,latency,0.06450000000000002
2022-09-29 05:10:10,latency,0.064
2022-09-29 05:10:25,latency,0.125625
2022-09-29 05:10:40,latency,0.12425
2022-09-29 05:10:55,latency,0.062875
2022-09-29 05:11:10,latency,0.007874999999999998
2022-09-29 05:11:25,latency,0.066375
2022-09-29 05:11:40,latency,0.126875
2022-09-29 05:11:55,latency,0.126625
2022-09-29 05:12:10,latency,0.186875
2022-09-29 05:12:25,latency,0.18675
2022-09-29 05:12:40,latency,0.0028749999999999995
2022-09-29 05:12:55,latency,0.12662500000000002
2022-09-29 05:13:10,latency,0.18412499999999998
2022-09-29 05:13:25,latency,0.12674999999999997
2022-09-29 05:13:40,latency,0.18825
2022-09-29 05:13:55,latency,0.18337499999999998
2022-09-29 05:14:10,latency,0.06925
2022-09-29 05:14:25,latency,0.12725
2022-09-29 05:14:40,latency,0.004000000000000001
2022-09-29 05:14:55,latency,0.127125
2022-09-29 05:15:10,latency,0.003125
2022-09-29 05:15:25,latency,0.124625
2022-09-29 05:15:40,latency,0.06675
2022-09-29 05:15:55,latency,0.1365
2022-09-29 05:16:10,latency,0.12475000000000001
2022-09-29 05:16:25,latency,0.06575
2022-09-29 05:16:40,latency,0.004125000000000001
2022-09-29 05:16:55,latency,0.06362499999999999
2022-09-29 05:17:10,latency,0.0665
2022-09-29 05:17:25,latency,0.006
2022-09-29 05:17:40,latency,0.0615
2022-09-29 05:17:55,latency,0.12737500000000002
2022-09-29 05:18:10,latency,0.005624999999999999
2022-09-29 05:18:25,latency,0.06537500000000002
2022-09-29 05:18:40,latency,0.06487499999999999
2022-09-29 05:18:55,latency,0.06487499999999999
2022-09-29 05:19:10,latency,0.064125
2022-09-29 05:19:25,latency,0.005625
2022-09-29 05:19:40,latency,0.06375
2022-09-29 05:19:55,latency,0.065375
2022-09-29 05:20:10,latency,0.06475
2022-09-29 05:20:25,latency,0.063625
2022-09-29 05:20:40,latency,0.126875
2022-09-29 05:20:55,latency,0.184625
2022-09-29 05:21:10,latency,0.070625
2022-09-29 05:21:25,latency,0.00425
2022-09-29 05:21:40,latency,0.066625
2022-09-29 05:21:55,latency,0.00375
2022-09-29 05:22:10,latency,0.12562500000000001
2022-09-29 05:22:25,latency,0.06425000000000002
2022-09-29 05:22:40,latency,0.002625
2022-09-29 05:22:55,latency,0.06412500000000002
2022-09-29 05:23:10,latency,0.125375
2022-09-29 05:23:25,latency,0.06525
2022-09-29 05:23:40,latency,0.066125
2022-09-29 05:23:55,latency,0.067625
2022-09-29 05:24:10,latency,0.00575
2022-09-29 05:24:25,latency,0.066
2022-09-29 05:24:40,latency,0.06562499999999999
2022-09-29 05:24:55,latency,0.066
2022-09-29 05:25:10,latency,0.066375
2022-09-29 05:25:25,latency,0.005
2022-09-29 05:25:40,latency,0.067625
2022-09-29 05:25:55,latency,0.006
2022-09-29 05:26:10,latency,0.00525
2022-09-29 05:26:25,latency,0.004875
2022-09-29 05:26:40,latency,0.072125
2022-09-29 05:26:55,latency,0.004625000000000001
2022-09-29 05:27:10,latency,0.009375
2022-09-29 05:27:25,latency,0.06537500000000002
2022-09-29 05:27:40,latency,0.006375
2022-09-29 05:27:55,latency,0.012624999999999999
2022-09-29 05:28:10,latency,0.06575000000000002
2022-09-29 05:28:25,latency,0.070875
2022-09-29 05:28:40,latency,0.07225
2022-09-29 05:28:55,latency,0.007625
2022-09-29 05:29:10,latency,0.001875
2022-09-29 05:29:25,latency,0.015
2022-09-29 05:29:40,latency,0.005000000000000001
2022-09-29 05:29:55,latency,0.008625000000000002
2022-09-29 05:30:10,latency,0.006999999999999999
2022-09-29 05:30:25,latency,0.012874999999999998
2022-09-29 05:30:40,latency,0.006874999999999999
2022-09-29 05:30:55,latency,0.007750000000000002
2022-09-29 05:31:10,latency,0.004374999999999999
2022-09-29 05:31:25,latency,0.002875
2022-09-29 05:31:40,latency,0.003375
2022-09-29 05:31:55,latency,0.00675
2022-09-29 05:32:10,latency,0.001875
2022-09-29 05:32:25,latency,0.00525
2022-09-29 05:32:40,latency,0.008625
2022-09-29 05:32:55,latency,0.007125
2022-09-29 05:33:10,latency,0.002
2022-09-29 05:33:25,latency,0.004625
2022-09-29 05:33:40,latency,0.0021250000000000006
2022-09-29 05:33:55,latency,0.002
2022-09-29 05:34:10,latency,0.004375
2022-09-29 05:34:25,latency,0.002
2022-09-29 05:34:40,latency,0.00225
2022-09-29 05:34:55,latency,0.0019999999999999996
2022-09-29 05:35:10,latency,0.003125
2022-09-29 05:35:25,latency,0.010125
2022-09-29 05:35:40,latency,0.001875
2022-09-29 05:35:55,latency,0.002125
2022-09-29 05:36:10,latency,0.003125
2022-09-29 05:36:25,latency,0.005874999999999999
2022-09-29 05:36:40,latency,0.0025
