timestamp,__name__,value
2022-09-29 04:43:40,lag,4422108.0
2022-09-29 04:43:55,lag,5474856.0
2022-09-29 04:44:10,lag,5474856.0
2022-09-29 04:44:25,lag,5474856.0
2022-09-29 04:44:40,lag,2621547.0
2022-09-29 04:44:55,lag,2621547.0
2022-09-29 04:45:10,lag,80067.0
2022-09-29 04:45:25,lag,81249.0
2022-09-29 04:45:40,lag,68703.0
2022-09-29 04:45:55,lag,68703.0
2022-09-29 04:46:10,lag,35841.0
2022-09-29 04:46:25,lag,54558.0
2022-09-29 04:46:40,lag,52515.0
2022-09-29 04:46:55,lag,54312.0
2022-09-29 04:47:10,lag,43299.0
2022-09-29 04:47:25,lag,46977.0
2022-09-29 04:47:40,lag,37821.0
2022-09-29 04:47:55,lag,38628.0
2022-09-29 04:48:10,lag,31629.0
2022-09-29 04:48:25,lag,31629.0
2022-09-29 04:48:40,lag,49401.0
2022-09-29 04:48:55,lag,58554.0
2022-09-29 04:49:10,lag,54465.0
2022-09-29 04:49:25,lag,61836.0
2022-09-29 04:49:40,lag,53169.0
2022-09-29 04:49:55,lag,53169.0
2022-09-29 04:50:10,lag,19743.0
2022-09-29 04:50:25,lag,32253.0
2022-09-29 04:50:40,lag,37326.0
2022-09-29 04:50:55,lag,40161.0
2022-09-29 04:51:10,lag,27429.0
2022-09-29 04:51:25,lag,29799.0
2022-09-29 04:51:40,lag,27192.0
2022-09-29 04:51:55,lag,35496.0
2022-09-29 04:52:10,lag,29841.0
2022-09-29 04:52:25,lag,36504.0
2022-09-29 04:52:40,lag,43242.0
2022-09-29 04:52:55,lag,49497.0
2022-09-29 04:53:10,lag,44652.0
2022-09-29 04:53:25,lag,50535.0
2022-09-29 04:53:40,lag,40044.0
2022-09-29 04:53:55,lag,40044.0
2022-09-29 04:54:10,lag,14886.0
2022-09-29 04:54:25,lag,17367.0
2022-09-29 04:54:40,lag,14124.0
2022-09-29 04:54:55,lag,14928.0
2022-09-29 04:55:10,lag,9612.0
2022-09-29 04:55:25,lag,12453.0
2022-09-29 04:55:40,lag,10422.0
2022-09-29 04:55:55,lag,14289.0
2022-09-29 04:56:10,lag,13065.0
2022-09-29 04:56:25,lag,15471.0
2022-09-29 04:56:40,lag,14532.0
2022-09-29 04:56:55,lag,16194.0
2022-09-29 04:57:10,lag,22479.0
2022-09-29 04:57:25,lag,22479.0
2022-09-29 04:57:40,lag,9948.0
2022-09-29 04:57:55,lag,11616.0
2022-09-29 04:58:10,lag,9672.0
2022-09-29 04:58:25,lag,12432.0
2022-09-29 04:58:40,lag,13908.0
2022-09-29 04:58:55,lag,13908.0
2022-09-29 04:59:10,lag,10314.0
2022-09-29 04:59:25,lag,10848.0
2022-09-29 04:59:40,lag,16398.0
2022-09-29 04:59:55,lag,17856.0
2022-09-29 05:00:10,lag,19143.0
2022-09-29 05:00:25,lag,20370.0
2022-09-29 05:00:40,lag,7359.0
2022-09-29 05:00:55,lag,8949.0
2022-09-29 05:01:10,lag,8952.0
2022-09-29 05:01:25,lag,10665.0
2022-09-29 05:01:40,lag,8100.0
2022-09-29 05:01:55,lag,9270.0
2022-09-29 05:02:10,lag,7425.0
2022-09-29 05:02:25,lag,9801.0
2022-09-29 05:02:40,lag,6018.0
2022-09-29 05:02:55,lag,6864.0
2022-09-29 05:03:10,lag,10110.0
2022-09-29 05:03:25,lag,15297.0
2022-09-29 05:03:40,lag,12912.0
2022-09-29 05:03:55,lag,14166.0
2022-09-29 05:04:10,lag,8205.0
2022-09-29 05:04:25,lag,10938.0
2022-09-29 05:04:40,lag,9444.0
2022-09-29 05:04:55,lag,10623.0
2022-09-29 05:05:10,lag,9582.0
2022-09-29 05:05:25,lag,13392.0
2022-09-29 05:05:40,lag,7014.0
2022-09-29 05:05:55,lag,7800.0
2022-09-29 05:06:10,lag,4146.0
2022-09-29 05:06:25,lag,4227.0
2022-09-29 05:06:40,lag,3336.0
2022-09-29 05:06:55,lag,6942.0
2022-09-29 05:07:10,lag,8064.0
2022-09-29 05:07:25,lag,9027.0
2022-09-29 05:07:40,lag,6309.0
2022-09-29 05:07:55,lag,8967.0
2022-09-29 05:08:10,lag,8109.0
2022-09-29 05:08:25,lag,12432.0
2022-09-29 05:08:40,lag,10098.0
2022-09-29 05:08:55,lag,12048.0
2022-09-29 05:09:10,lag,3360.0
2022-09-29 05:09:25,lag,7218.0
2022-09-29 05:09:40,lag,7164.0
2022-09-29 05:09:55,lag,7740.0
2022-09-29 05:10:10,lag,6558.0
2022-09-29 05:10:25,lag,6558.0
2022-09-29 05:10:40,lag,3252.0
2022-09-29 05:10:55,lag,3687.0
2022-09-29 05:11:10,lag,4077.0
2022-09-29 05:11:25,lag,4854.0
2022-09-29 05:11:40,lag,5274.0
2022-09-29 05:11:55,lag,5337.0
2022-09-29 05:12:10,lag,1818.0
2022-09-29 05:12:25,lag,8364.0
2022-09-29 05:12:40,lag,7950.0
2022-09-29 05:12:55,lag,8067.0
2022-09-29 05:13:10,lag,3369.0
2022-09-29 05:13:25,lag,3573.0
2022-09-29 05:13:40,lag,2268.0
2022-09-29 05:13:55,lag,3555.0
2022-09-29 05:14:10,lag,2124.0
2022-09-29 05:14:25,lag,4815.0
2022-09-29 05:14:40,lag,3849.0
2022-09-29 05:14:55,lag,4602.0
2022-09-29 05:15:10,lag,3525.0
2022-09-29 05:15:25,lag,3807.0
2022-09-29 05:15:40,lag,1998.0
2022-09-29 05:15:55,lag,2496.0
2022-09-29 05:16:10,lag,2439.0
2022-09-29 05:16:25,lag,3462.0
2022-09-29 05:16:40,lag,4989.0
2022-09-29 05:16:55,lag,4989.0
2022-09-29 05:17:10,lag,5661.0
2022-09-29 05:17:25,lag,6927.0
2022-09-29 05:17:40,lag,5568.0
2022-09-29 05:17:55,lag,5751.0
2022-09-29 05:18:10,lag,8817.0
2022-09-29 05:18:25,lag,9858.0
2022-09-29 05:18:40,lag,8334.0
2022-09-29 05:18:55,lag,8334.0
2022-09-29 05:19:10,lag,4296.0
2022-09-29 05:19:25,lag,4350.0
2022-09-29 05:19:40,lag,2664.0
2022-09-29 05:19:55,lag,2796.0
2022-09-29 05:20:10,lag,2169.0
2022-09-29 05:20:25,lag,7113.0
2022-09-29 05:20:40,lag,9645.0
2022-09-29 05:20:55,lag,10392.0
2022-09-29 05:21:10,lag,8919.0
2022-09-29 05:21:25,lag,12051.0
2022-09-29 05:21:40,lag,11898.0
2022-09-29 05:21:55,lag,11973.0
2022-09-29 05:22:10,lag,5808.0
2022-09-29 05:22:25,lag,11781.0
2022-09-29 05:22:40,lag,8700.0
2022-09-29 05:22:55,lag,9957.0
2022-09-29 05:23:10,lag,7113.0
2022-09-29 05:23:25,lag,7263.0
2022-09-29 05:23:40,lag,7011.0
2022-09-29 05:23:55,lag,9051.0
2022-09-29 05:24:10,lag,7140.0
2022-09-29 05:24:25,lag,7383.0
2022-09-29 05:24:40,lag,6048.0
2022-09-29 05:24:55,lag,10146.0
2022-09-29 05:25:10,lag,8817.0
2022-09-29 05:25:25,lag,9954.0
2022-09-29 05:25:40,lag,6723.0
2022-09-29 05:25:55,lag,8292.0
2022-09-29 05:26:10,lag,8631.0
2022-09-29 05:26:25,lag,9486.0
2022-09-29 05:26:40,lag,8295.0
2022-09-29 05:26:55,lag,8769.0
2022-09-29 05:27:10,lag,5655.0
2022-09-29 05:27:25,lag,6618.0
2022-09-29 05:27:40,lag,7428.0
2022-09-29 05:27:55,lag,11589.0
2022-09-29 05:28:10,lag,14529.0
2022-09-29 05:28:25,lag,14529.0
2022-09-29 05:28:40,lag,9156.0
2022-09-29 05:28:55,lag,11043.0
2022-09-29 05:29:10,lag,7773.0
2022-09-29 05:29:25,lag,8604.0
2022-09-29 05:29:40,lag,11622.0
2022-09-29 05:29:55,lag,12918.0
2022-09-29 05:30:10,lag,13311.0
2022-09-29 05:30:25,lag,23682.0
2022-09-29 05:30:40,lag,25665.0
2022-09-29 05:30:55,lag,26229.0
2022-09-29 05:31:10,lag,13347.0
2022-09-29 05:31:25,lag,15996.0
2022-09-29 05:31:40,lag,18042.0
2022-09-29 05:31:55,lag,20637.0
2022-09-29 05:32:10,lag,15978.0
2022-09-29 05:32:25,lag,18033.0
2022-09-29 05:32:40,lag,16611.0
2022-09-29 05:32:55,lag,18705.0
2022-09-29 05:33:10,lag,13143.0
2022-09-29 05:33:25,lag,16476.0
2022-09-29 05:33:40,lag,15666.0
2022-09-29 05:33:55,lag,15666.0
2022-09-29 05:34:10,lag,13089.0
2022-09-29 05:34:25,lag,16506.0
2022-09-29 05:34:40,lag,17730.0
2022-09-29 05:34:55,lag,21720.0
2022-09-29 05:35:10,lag,25626.0
2022-09-29 05:35:25,lag,27552.0
2022-09-29 05:35:40,lag,24672.0
2022-09-29 05:35:55,lag,24867.0
2022-09-29 05:36:10,lag,19389.0
2022-09-29 05:36:25,lag,25770.0
2022-09-29 05:36:40,lag,26754.0
2022-09-29 05:36:55,lag,28863.0
2022-09-29 05:37:10,lag,18084.0
2022-09-29 05:37:25,lag,21903.0
2022-09-29 05:37:40,lag,17700.0
2022-09-29 05:37:55,lag,24225.0
2022-09-29 05:38:10,lag,25200.0
2022-09-29 05:38:25,lag,27348.0
2022-09-29 05:38:40,lag,26916.0
2022-09-29 05:38:55,lag,28251.0
2022-09-29 05:39:10,lag,35397.0
2022-09-29 05:39:25,lag,36207.0
2022-09-29 05:39:40,lag,36087.0
2022-09-29 05:39:55,lag,45429.0
2022-09-29 05:40:10,lag,29214.0
2022-09-29 05:40:25,lag,29361.0
2022-09-29 05:40:40,lag,20754.0
2022-09-29 05:40:55,lag,32718.0
2022-09-29 05:41:10,lag,47736.0
2022-09-29 05:41:25,lag,47736.0
2022-09-29 05:41:40,lag,21192.0
2022-09-29 05:41:55,lag,24420.0
2022-09-29 05:42:10,lag,23079.0
2022-09-29 05:42:25,lag,23079.0
2022-09-29 05:42:40,lag,19779.0
2022-09-29 05:42:55,lag,27459.0
2022-09-29 05:43:10,lag,27528.0
2022-09-29 05:43:25,lag,28239.0
2022-09-29 05:43:40,lag,25965.0
2022-09-29 05:43:55,lag,34461.0
2022-09-29 05:44:10,lag,37962.0
2022-09-29 05:44:25,lag,45195.0
2022-09-29 05:44:40,lag,44550.0
2022-09-29 05:44:55,lag,45561.0
2022-09-29 05:45:10,lag,20763.0
2022-09-29 05:45:25,lag,21303.0
2022-09-29 05:45:40,lag,21846.0
2022-09-29 05:45:55,lag,29076.0
2022-09-29 05:46:10,lag,24804.0
2022-09-29 05:46:25,lag,29340.0
2022-09-29 05:46:40,lag,29352.0
2022-09-29 05:46:55,lag,31368.0
2022-09-29 05:47:10,lag,28620.0
2022-09-29 05:47:25,lag,28683.0
2022-09-29 05:47:40,lag,22545.0
2022-09-29 05:47:55,lag,26229.0
2022-09-29 05:48:10,lag,19995.0
2022-09-29 05:48:25,lag,28098.0
2022-09-29 05:48:40,lag,29253.0
2022-09-29 05:48:55,lag,29253.0
2022-09-29 05:49:10,lag,16368.0
2022-09-29 05:49:25,lag,18795.0
2022-09-29 05:49:40,lag,21540.0
2022-09-29 05:49:55,lag,21810.0
2022-09-29 05:50:10,lag,12822.0
2022-09-29 05:50:25,lag,19056.0
2022-09-29 05:50:40,lag,17196.0
2022-09-29 05:50:55,lag,19281.0
2022-09-29 05:51:10,lag,17658.0
2022-09-29 05:51:25,lag,24942.0
2022-09-29 05:51:40,lag,18315.0
2022-09-29 05:51:55,lag,19803.0
2022-09-29 05:52:10,lag,12435.0
2022-09-29 05:52:25,lag,15981.0
2022-09-29 05:52:40,lag,12438.0
2022-09-29 05:52:55,lag,15210.0
2022-09-29 05:53:10,lag,18717.0
2022-09-29 05:53:25,lag,25278.0
2022-09-29 05:53:40,lag,21000.0
2022-09-29 05:53:55,lag,22581.0
2022-09-29 05:54:10,lag,11337.0
2022-09-29 05:54:25,lag,11970.0
2022-09-29 05:54:40,lag,10581.0
2022-09-29 05:54:55,lag,10971.0
2022-09-29 05:55:10,lag,11964.0
2022-09-29 05:55:25,lag,14349.0
2022-09-29 05:55:40,lag,12735.0
2022-09-29 05:55:55,lag,15522.0
2022-09-29 05:56:10,lag,14145.0
2022-09-29 05:56:25,lag,17319.0
2022-09-29 05:56:40,lag,11910.0
2022-09-29 05:56:55,lag,18900.0
2022-09-29 05:57:10,lag,21381.0
2022-09-29 05:57:25,lag,21381.0
2022-09-29 05:57:40,lag,15795.0
2022-09-29 05:57:55,lag,18801.0
2022-09-29 05:58:10,lag,13671.0
2022-09-29 05:58:25,lag,14817.0
2022-09-29 05:58:40,lag,9930.0
2022-09-29 05:58:55,lag,9930.0
2022-09-29 05:59:10,lag,5307.0
2022-09-29 05:59:25,lag,6723.0
2022-09-29 05:59:40,lag,9072.0
2022-09-29 05:59:55,lag,11883.0
2022-09-29 06:00:10,lag,13800.0
2022-09-29 06:00:25,lag,15408.0
2022-09-29 06:00:40,lag,17256.0
2022-09-29 06:00:55,lag,18024.0
2022-09-29 06:01:10,lag,17547.0
2022-09-29 06:01:25,lag,27417.0
2022-09-29 06:01:40,lag,18840.0
2022-09-29 06:01:55,lag,18840.0
2022-09-29 06:02:10,lag,2889.0
2022-09-29 06:02:25,lag,6123.0
2022-09-29 06:02:40,lag,5820.0
2022-09-29 06:02:55,lag,9303.0
2022-09-29 06:03:10,lag,7254.0
2022-09-29 06:03:25,lag,7332.0
2022-09-29 06:03:40,lag,4596.0
2022-09-29 06:03:55,lag,6843.0
2022-09-29 06:04:10,lag,6246.0
2022-09-29 06:04:25,lag,6429.0
2022-09-29 06:04:40,lag,4179.0
2022-09-29 06:04:55,lag,8427.0
2022-09-29 06:05:10,lag,9015.0
2022-09-29 06:05:25,lag,9030.0
2022-09-29 06:05:40,lag,4428.0
2022-09-29 06:05:55,lag,4428.0
2022-09-29 06:06:10,lag,2994.0
2022-09-29 06:06:25,lag,3150.0
2022-09-29 06:06:40,lag,2982.0
2022-09-29 06:06:55,lag,3837.0
2022-09-29 06:07:10,lag,4044.0
2022-09-29 06:07:25,lag,5655.0
2022-09-29 06:07:40,lag,4158.0
2022-09-29 06:07:55,lag,5232.0
2022-09-29 06:08:10,lag,3165.0
2022-09-29 06:08:25,lag,3375.0
2022-09-29 06:08:40,lag,3033.0
2022-09-29 06:08:55,lag,3591.0
2022-09-29 06:09:10,lag,2262.0
2022-09-29 06:09:25,lag,2370.0
2022-09-29 06:09:40,lag,1176.0
2022-09-29 06:09:55,lag,1632.0
2022-09-29 06:10:10,lag,1977.0
2022-09-29 06:10:25,lag,2451.0
2022-09-29 06:10:40,lag,2691.0
2022-09-29 06:10:55,lag,2904.0
2022-09-29 06:11:10,lag,1605.0
2022-09-29 06:11:25,lag,1686.0
2022-09-29 06:11:40,lag,1371.0
2022-09-29 06:11:55,lag,1788.0
2022-09-29 06:12:10,lag,1731.0
2022-09-29 06:12:25,lag,2520.0
2022-09-29 06:12:40,lag,2445.0
2022-09-29 06:12:55,lag,2505.0
2022-09-29 06:13:10,lag,1827.0
2022-09-29 06:13:25,lag,2256.0
2022-09-29 06:13:40,lag,1866.0
2022-09-29 06:13:55,lag,2712.0
2022-09-29 06:14:10,lag,3108.0
2022-09-29 06:14:25,lag,4152.0
2022-09-29 06:14:40,lag,2838.0
2022-09-29 06:14:55,lag,3537.0
2022-09-29 06:15:10,lag,2292.0
2022-09-29 06:15:25,lag,2940.0
2022-09-29 06:15:40,lag,2259.0
2022-09-29 06:15:55,lag,3183.0
2022-09-29 06:16:10,lag,2298.0
2022-09-29 06:16:25,lag,2790.0
2022-09-29 06:16:40,lag,1953.0
2022-09-29 06:16:55,lag,2262.0
2022-09-29 06:17:10,lag,1965.0
2022-09-29 06:17:25,lag,2847.0
2022-09-29 06:17:40,lag,4398.0
2022-09-29 06:17:55,lag,5133.0
2022-09-29 06:18:10,lag,3894.0
2022-09-29 06:18:25,lag,3945.0
2022-09-29 06:18:40,lag,4380.0
