timestamp,__name__,value
1646989031,backpressure,0
1646989046,backpressure,0
1646989061,backpressure,0
1646989076,backpressure,0
1646989091,backpressure,0
1646989106,backpressure,4.333333333333333
1646989121,backpressure,22.083333333333332
1646989136,backpressure,39.083333333333336
1646989151,backpressure,57.916666666666664
1646989166,backpressure,82.91666666666667
1646989181,backpressure,82.75
1646989196,backpressure,87.77777777777777
1646989211,backpressure,85.33333333333334
1646989226,backpressure,101
1646989241,backpressure,66.75
1646989256,backpressure,86.80000000000001
1646989271,backpressure,104.57142857142857
1646989286,backpressure,107.75
1646989301,backpressure,119
1646989316,backpressure,69
1646989331,backpressure,48.41666666666667
1646989346,backpressure,56.66666666666667
1646989361,backpressure,70.75
1646989376,backpressure,64.99999999999999
1646989391,backpressure,48.75
1646989406,backpressure,25.333333333333336
1646989421,backpressure,9.75
1646989436,backpressure,8.25
1646989451,backpressure,4.083333333333334
1646989466,backpressure,4.083333333333335
1646989481,backpressure,1.3333333333333335
1646989496,backpressure,0
1646989511,backpressure,0
1646989526,backpressure,0
1646989541,backpressure,0
1646989556,backpressure,0
1646989571,backpressure,0
1646989586,backpressure,1.3333333333333335
1646989601,backpressure,1.3333333333333333
1646989616,backpressure,1.3333333333333335
1646989631,backpressure,1.3333333333333335
1646989646,backpressure,0.08333333333333334
1646989661,backpressure,0
1646989676,backpressure,0
1646989691,backpressure,64.25
1646989706,backpressure,66.28571428571428
1646989721,backpressure,66.28571428571428
1646989736,backpressure,77.33333333333333
1646989751,backpressure,69.14285714285715
1646989766,backpressure,63.3
1646989781,backpressure,55.583333333333336
1646989796,backpressure,49.66666666666666
1646989811,backpressure,33.58333333333333
1646989826,backpressure,5.333333333333334
1646989841,backpressure,2.5
1646989856,backpressure,0
1646989871,backpressure,1.1666666666666667
1646989886,backpressure,1.3333333333333335
1646989901,backpressure,1.3333333333333333
1646989916,backpressure,1.3333333333333335
1646989931,backpressure,1.3333333333333335
1646989946,backpressure,1.3333333333333335
1646989961,backpressure,1.3333333333333333
1646989976,backpressure,1.3333333333333335
1646989991,backpressure,1.3333333333333335
1646990006,backpressure,1.1666666666666667
1646990021,backpressure,1.1666666666666667
1646990036,backpressure,1.1666666666666667
1646990051,backpressure,0.08333333333333334
1646990066,backpressure,0.08333333333333333
1646990081,backpressure,0.08333333333333334
1646990096,backpressure,0.08333333333333334
1646990111,backpressure,0
1646990126,backpressure,0
1646990141,backpressure,0
1646990156,backpressure,71
1646990171,backpressure,52.57142857142857
1646990186,backpressure,39.8
