timestamp,__name__,value
1648131341,CPU_load,0.3013325745575023
1648131356,CPU_load,0.042187499999999996
1648131371,CPU_load,0.03815306122448979
1648131386,CPU_load,0.027132653061224487
1648131401,CPU_load,0.035248299319727894
1648131416,CPU_load,0.0285
1648131431,CPU_load,0.030852891156462586
1648131446,CPU_load,0.027850340136054422
1648131461,CPU_load,0.0313581560283688
1648131476,CPU_load,0.030295918367346936
1648131491,CPU_load,0.14737471052250686
1648131506,CPU_load,0.04499702380952381
1648131521,CPU_load,0.04191597915762049
1648131536,CPU_load,0.039762917933130706
1648131551,CPU_load,0.12929908239891702
1648131566,CPU_load,0.15227186761229314
1648131581,CPU_load,0.15831205673758864
1648131596,CPU_load,0.15917753623188405
1648131611,CPU_load,0.1545983436853002
1648131626,CPU_load,0.15082908163265307
1648131641,CPU_load,0.15043877551020407
1648131656,CPU_load,0.14861054421768707
1648131671,CPU_load,0.14823863299595597
1648131686,CPU_load,0.15948653025039802
1648131701,CPU_load,0.14802551020408164
1648131716,CPU_load,0.1446629538031679
1648131731,CPU_load,0.15223868677905944
1648131746,CPU_load,0.1493037613981763
1648131761,CPU_load,0.1513777228976697
1648131776,CPU_load,0.15377203044338303
1648131791,CPU_load,0.061774424663482416
1648131806,CPU_load,0.10008809463501712
1648131821,CPU_load,0.8861923700922449
1648131836,CPU_load,0.8672471655328798
1648131851,CPU_load,0.9008888888888887
1648131866,CPU_load,0.8464347516784491
1648131881,CPU_load,0.9121481481481482
1648131896,CPU_load,0.9191111111111111
1648131911,CPU_load,0.9360348583877995
1648131926,CPU_load,0.9222222222222223
1648131941,CPU_load,0.8918605664488017
1648131956,CPU_load,0.8828390022675736
1648131971,CPU_load,0.9004444444444445
1648131986,CPU_load,0.8950911920323685
1648132001,CPU_load,0.8945359477124184
1648132016,CPU_load,0.9275904139433552
1648132031,CPU_load,0.7846710239651417
1648132046,CPU_load,0.9257864923747277
1648132061,CPU_load,0.1361260639521509
1648132076,CPU_load,0.11809036314452413
1648132091,CPU_load,0.3584156317846287
1648132106,CPU_load,0.40438367346938775
1648132121,CPU_load,0.478
1648132136,CPU_load,0.4948
1648132151,CPU_load,0.5821803921568628
1648132166,CPU_load,0.5935836734693878
1648132181,CPU_load,0.6418039215686274
1648132196,CPU_load,0.745240656262505
1648132211,CPU_load,0.7808438575430172
1648132226,CPU_load,0.6117480592236896
1648132241,CPU_load,0.652726530612245
1648132256,CPU_load,0.6710530612244898
1648132271,CPU_load,0.5797960784313725
1648132286,CPU_load,0.5933632653061224
1648132301,CPU_load,0.6911999999999999
1648132316,CPU_load,0.5949957583033213
1648132331,CPU_load,0.6121451247165532
1648132346,CPU_load,0.041220238095238095
1648132361,CPU_load,0.9783529411764705
1648132376,CPU_load,0.998
1648132391,CPU_load,0.9989999999999999
1648132406,CPU_load,1
1648132421,CPU_load,0.9950784313725489
1648132436,CPU_load,0.9386154461784714
