timestamp,__name__,value
2022-09-30 02:27:29,taskmanager,3.0
2022-09-30 02:27:44,taskmanager,8.0
2022-09-30 02:27:59,taskmanager,8.0
2022-09-30 02:28:14,taskmanager,8.0
2022-09-30 02:28:29,taskmanager,8.0
2022-09-30 02:28:44,taskmanager,8.0
2022-09-30 02:28:59,taskmanager,8.0
2022-09-30 02:29:14,taskmanager,8.0
2022-09-30 02:29:29,taskmanager,8.0
2022-09-30 02:29:44,taskmanager,8.0
2022-09-30 02:29:59,taskmanager,8.0
2022-09-30 02:30:14,taskmanager,8.0
2022-09-30 02:30:29,taskmanager,8.0
2022-09-30 02:30:44,taskmanager,8.0
2022-09-30 02:30:59,taskmanager,8.0
2022-09-30 02:31:14,taskmanager,8.0
2022-09-30 02:31:29,taskmanager,8.0
2022-09-30 02:31:44,taskmanager,8.0
2022-09-30 02:31:59,taskmanager,8.0
2022-09-30 02:32:14,taskmanager,8.0
2022-09-30 02:32:29,taskmanager,8.0
2022-09-30 02:32:44,taskmanager,8.0
2022-09-30 02:32:59,taskmanager,8.0
2022-09-30 02:33:14,taskmanager,8.0
2022-09-30 02:33:29,taskmanager,8.0
2022-09-30 02:33:44,taskmanager,8.0
2022-09-30 02:33:59,taskmanager,8.0
2022-09-30 02:34:14,taskmanager,8.0
2022-09-30 02:34:29,taskmanager,8.0
2022-09-30 02:34:44,taskmanager,8.0
2022-09-30 02:34:59,taskmanager,8.0
