timestamp,__name__,value
1648899448,backpressure,0
1648899463,backpressure,233.75
1648899478,backpressure,490.42857142857144
1648899493,backpressure,616.6
1648899508,backpressure,668.1666666666666
1648899523,backpressure,702.1666666666666
1648899538,backpressure,749.5833333333334
1648899553,backpressure,597.5
1648899568,backpressure,409.8333333333333
1648899583,backpressure,252.24999999999997
1648899598,backpressure,94.16666666666666
1648899613,backpressure,6
1648899628,backpressure,4
1648899643,backpressure,2.9999999999999996
1648899658,backpressure,5.5
1648899673,backpressure,4.75
1648899688,backpressure,4.75
1648899703,backpressure,450.5
1648899718,backpressure,704.4
1648899733,backpressure,678.625
1648899748,backpressure,518.6363636363636
1648899763,backpressure,493.58333333333337
1648899778,backpressure,303.5833333333333
1648899793,backpressure,173.33333333333334
1648899808,backpressure,25.666666666666668
1648899823,backpressure,9.250000000000002
1648899838,backpressure,9.083333333333334
1648899853,backpressure,4.583333333333333
1648899868,backpressure,2.25
1648899883,backpressure,6
1648899898,backpressure,6.75
1648899913,backpressure,6.75
1648899928,backpressure,6.416666666666666
1648899943,backpressure,5.083333333333333
1648899958,backpressure,5.636363636363637
1648899973,backpressure,437
1648899988,backpressure,465.8333333333333
1648900003,backpressure,321
1648900018,backpressure,249.25
1648900033,backpressure,180.99999999999997
1648900048,backpressure,72.5
1648900063,backpressure,63.25
1648900078,backpressure,66.33333333333333
1648900093,backpressure,66
1648900108,backpressure,61.16666666666667
1648900123,backpressure,62.083333333333336
1648900138,backpressure,64.25
1648900153,backpressure,69.33333333333334
1648900168,backpressure,74.5
1648900183,backpressure,69.83333333333334
1648900198,backpressure,67.33333333333333
1648900213,backpressure,55.91666666666667
1648900228,backpressure,50.583333333333336
1648900243,backpressure,55
1648900258,backpressure,738.75
1648900273,backpressure,832.8571428571429
1648900288,backpressure,856.7
1648900303,backpressure,865.0833333333334
1648900318,backpressure,618.8333333333334
1648900333,backpressure,379.25
1648900348,backpressure,151.41666666666663
1648900363,backpressure,4.833333333333333
1648900378,backpressure,4.75
1648900393,backpressure,5.000000000000001
1648900408,backpressure,1.3333333333333335
1648900423,backpressure,3.416666666666667
1648900438,backpressure,3.3333333333333335
1648900453,backpressure,3.333333333333333
1648900468,backpressure,5
1648900483,backpressure,3.5454545454545454
1648900498,backpressure,222
1648900513,backpressure,113.33333333333334
1648900528,backpressure,76.44444444444444
1648900543,backpressure,60.083333333333336
1648900558,backpressure,39.08333333333333
1648900573,backpressure,4.583333333333333
1648900588,backpressure,7.916666666666666
1648900603,backpressure,5.250000000000001
1648900618,backpressure,5.583333333333334
1648900633,backpressure,6.666666666666666
1648900648,backpressure,4.583333333333333
1648900663,backpressure,4.333333333333333
1648900678,backpressure,4.083333333333333
