timestamp,__name__,value
1648899238,CPU_load,0.12912895188470525
1648899253,CPU_load,0.041499999999999995
1648899268,CPU_load,0.046602040816326525
1648899283,CPU_load,0.0325
1648899298,CPU_load,0.0395
1648899313,CPU_load,0.03659183673469388
1648899328,CPU_load,0.032663265306122444
1648899343,CPU_load,0.03223809523809524
1648899358,CPU_load,0.03958163265306122
1648899373,CPU_load,0.03271428571428571
1648899388,CPU_load,0.035429458740017745
1648899403,CPU_load,0.032625
1648899418,CPU_load,0.031071428571428573
1648899433,CPU_load,0.03512648221343873
1648899448,CPU_load,0.8228725490196078
1648899463,CPU_load,0.9960192076830732
1648899478,CPU_load,0.9405
1648899493,CPU_load,0.8426836734693877
1648899508,CPU_load,0.9651880752300921
1648899523,CPU_load,0.9387404961984793
1648899538,CPU_load,0.8997448979591837
1648899553,CPU_load,0.6945
1648899568,CPU_load,0.6409019607843136
1648899583,CPU_load,0.6420196078431373
1648899598,CPU_load,0.6234999999999999
1648899613,CPU_load,0.5194897959183674
1648899628,CPU_load,0.6141638655462185
1648899643,CPU_load,0.5632917166866745
1648899658,CPU_load,0.551204081632653
1648899673,CPU_load,0.5465000000000001
1648899688,CPU_load,0.4813571428571429
1648899703,CPU_load,0.9417026239067054
1648899718,CPU_load,0.8497927170868347
1648899733,CPU_load,0.8955294117647059
1648899748,CPU_load,0.6997784256559767
1648899763,CPU_load,0.6472044817927171
1648899778,CPU_load,0.5925714285714286
1648899793,CPU_load,0.5782157434402332
1648899808,CPU_load,0.492
1648899823,CPU_load,0.5342857142857143
1648899838,CPU_load,0.4697142857142857
1648899853,CPU_load,0.492
1648899868,CPU_load,0.46914285714285714
1648899883,CPU_load,0.4714285714285714
1648899898,CPU_load,0.4634285714285714
1648899913,CPU_load,0.47371428571428575
1648899928,CPU_load,0.48022157434402335
1648899943,CPU_load,0.5108571428571429
1648899958,CPU_load,0.0950204081632653
1648899973,CPU_load,0.9105632653061224
1648899988,CPU_load,0.6390530612244898
1648900003,CPU_load,0.632
1648900018,CPU_load,0.6104
1648900033,CPU_load,0.636
1648900048,CPU_load,0.5792
1648900063,CPU_load,0.5902274509803922
1648900078,CPU_load,0.5551999999999999
1648900093,CPU_load,0.5783999999999999
1648900108,CPU_load,0.5823999999999999
1648900123,CPU_load,0.5856
1648900138,CPU_load,0.5744
1648900153,CPU_load,0.6255999999999999
1648900168,CPU_load,0.5
1648900183,CPU_load,0.5104
1648900198,CPU_load,0.5059591836734694
1648900213,CPU_load,0.5391999999999999
