timestamp,__name__,value
1648899448,latency,2.4991666666666665
1648899463,latency,25.449125
1648899478,latency,28.793375
1648899493,latency,26.806
1648899508,latency,20.568625
1648899523,latency,11.72975
1648899538,latency,3.202375
1648899553,latency,0.050125
1648899568,latency,0.057125
1648899583,latency,0.02825
1648899598,latency,0.04650000000000001
1648899613,latency,0.068125
1648899628,latency,0.043125
1648899643,latency,0.018625
1648899658,latency,0.02225
1648899673,latency,0.007
1648899688,latency,0.019875
1648899703,latency,15.26957142857143
1648899718,latency,11.724142857142857
1648899733,latency,4.029285714285714
1648899748,latency,0.05271428571428571
1648899763,latency,0.09414285714285715
1648899778,latency,0.023714285714285712
1648899793,latency,0.018
1648899808,latency,0.02585714285714286
1648899823,latency,0.018
1648899838,latency,0.022
1648899853,latency,0.011142857142857142
1648899868,latency,0.019714285714285715
1648899883,latency,0.017
1648899898,latency,0.09714285714285713
1648899913,latency,0.07371428571428572
1648899928,latency,0.014857142857142857
1648899943,latency,0.014571428571428572
1648899973,latency,4.5596000000000005
1648899988,latency,0.08940000000000001
1648900003,latency,0.1424
1648900018,latency,0.1108
1648900033,latency,0.104
1648900048,latency,0.0674
1648900063,latency,0.1546
1648900078,latency,0.0334
1648900093,latency,0.079
1648900108,latency,0.075
1648900123,latency,0.137
1648900138,latency,0.065
1648900153,latency,0.071
1648900168,latency,0.0676
1648900183,latency,0.056
1648900198,latency,0.181
1648900213,latency,0.0842
1648900228,latency,0.2316
1648900243,latency,8.162833333333333
1648900258,latency,20.59371428571428
1648900273,latency,20.02942857142857
1648900288,latency,11.887714285714287
1648900303,latency,1.2992857142857142
1648900318,latency,0.03371428571428572
1648900333,latency,0.021571428571428568
1648900348,latency,0.11057142857142857
1648900363,latency,0.07914285714285714
1648900378,latency,0.024857142857142855
1648900393,latency,0.10114285714285715
1648900408,latency,0.011571428571428571
1648900423,latency,0.02885714285714286
1648900438,latency,0.15814285714285714
1648900453,latency,0.006
1648900468,latency,0.008285714285714285
1648900498,latency,0.217
1648900513,latency,0.2112
1648900528,latency,0.041
1648900543,latency,0.14460000000000003
1648900558,latency,0.162
1648900573,latency,0.24839999999999998
1648900588,latency,0.0674
1648900603,latency,0.0352
1648900618,latency,0.0492
1648900633,latency,0.037200000000000004
1648900648,latency,0.10679999999999999
1648900663,latency,0.1412
1648900678,latency,0.0162
1648900693,latency,0.1072
1648900708,latency,0.21559999999999999
1648900723,latency,0.308
1648900738,latency,0.4054
1648900753,latency,7.573
1648900768,latency,0.284
1648900783,latency,0.15
1648900798,latency,0.14575
1648900813,latency,0.0695
1648900828,latency,0.038
1648900843,latency,0.17575
1648900858,latency,0.1485
1648900873,latency,0.0525
1648900888,latency,0.06374999999999999
1648900903,latency,0.0995
1648900918,latency,0.07125
1648900933,latency,0.0375
1648900948,latency,0.25775
1648900963,latency,0.1455
1648900978,latency,0.14725
1648900993,latency,0.02
1648901008,latency,0.0325
1648901023,latency,0.15
1648901038,latency,0.022
1648901053,latency,9.563
1648901068,latency,0.358
1648901083,latency,0.1215
1648901098,latency,0.1565
1648901113,latency,0.352
1648901128,latency,0.1665
1648901143,latency,0.3435
1648901158,latency,0.5
1648901173,latency,0.505
1648901188,latency,0.231
1648901203,latency,0.2805
1648901218,latency,0.2345
1648901233,latency,0.3995
1648901248,latency,0.347
1648901263,latency,0.4475
1648901278,latency,0.188
1648901293,latency,0.2585
1648901308,latency,0.2505
1648901323,latency,14.75575
1648901338,latency,26.1235
1648901353,latency,14.6405
1648901368,latency,0.259
1648901383,latency,0.19325
1648901398,latency,0.148
1648901413,latency,0.21925
1648901428,latency,0.07
1648901443,latency,0.0955
1648901458,latency,0.07625
1648901473,latency,0.06375
1648901488,latency,0.03375
1648901503,latency,0.071
1648901518,latency,0.14775
1648901533,latency,0.0585
1648901548,latency,0.0805
1648901563,latency,0.06525
1648901578,latency,0.04025
1648901593,latency,0.17
1648901608,latency,0.19625
1648901623,latency,0.0785
1648901638,latency,0.07225
1648901653,latency,0.038
1648901668,latency,0.167
1648901683,latency,0.05475
1648901698,latency,0.1485
1648901713,latency,0.06475
1648901728,latency,0.12975
1648901743,latency,0.073
1648901758,latency,0.0755
1648901773,latency,0.0435
1648901788,latency,0.1965
1648901803,latency,0.08025
1648901818,latency,0.15425
1648901833,latency,0.0955
1648901848,latency,0.097
1648901863,latency,0.07225
1648901878,latency,0.1285
1648901893,latency,0.14825
1648901908,latency,0.2125
1648901923,latency,2.0423333333333336
1648901938,latency,14.7712
1648901953,latency,15.2
1648901968,latency,1.3336
1648901983,latency,0.101
1648901998,latency,0.145
1648902013,latency,0.0942
1648902028,latency,0.0996
1648902043,latency,0.0996
1648902058,latency,0.1616
1648902073,latency,0.103
1648902088,latency,0.1608
1648902103,latency,0.13340000000000002
1648902118,latency,0.074
1648902133,latency,0.1006
