timestamp,__name__,value
1648459308,throughput,0
1648459323,throughput,0
1648459338,throughput,0
1648459353,throughput,14553.683333333332
1648459368,throughput,62929.66666666667
1648459383,throughput,111416.19999999998
1648459398,throughput,150980.31666666668
1648459413,throughput,174043.5
1648459428,throughput,163113.99999999997
1648459443,throughput,152079.86666666667
1648459458,throughput,149917.78333333333
1648459473,throughput,149533.94999999998
1648459488,throughput,149458.76666666666
1648459503,throughput,149396.41666666666
1648459518,throughput,149141.30000000002
1648459533,throughput,147830.76666666666
1648459548,throughput,146020.98333333334
1648459563,throughput,144167.61666666664
1648459578,throughput,142646.4
1648459593,throughput,140477.8
1648459608,throughput,138252.85
1648459623,throughput,136214.96666666667
1648459638,throughput,133939.5166666667
1648459653,throughput,132257.06666666668
1648459668,throughput,131023.21666666667
1648459683,throughput,129364.98333333334
1648459698,throughput,128043.75
1648459713,throughput,128130.18333333333
1648459728,throughput,128300.65000000001
1648459743,throughput,128644.46666666667
1648459758,throughput,128832.78333333333
1648459773,throughput,130648.21666666667
1648459788,throughput,132754.58333333334
1648459803,throughput,134958.66666666666
1648459818,throughput,136956.48333333334
1648459833,throughput,138106.35
1648459848,throughput,104584.33333333334
1648459863,throughput,16993.600000000002
1648459878,throughput,84265.66666666666
1648459893,throughput,120353.68333333332
1648459908,throughput,155104.61666666664
1648459923,throughput,0
1648459938,throughput,51213.08333333333
1648459953,throughput,86419.25000000001
1648459968,throughput,129468.36666666668
1648459983,throughput,169427.89999999997
1648459998,throughput,152046.56666666668
1648460013,throughput,148861.71666666667
1648460028,throughput,137772.15
1648460043,throughput,129871.2
1648460058,throughput,127769.13333333332
1648460073,throughput,127701.70000000001
1648460088,throughput,128014.58333333334
1648460103,throughput,127985.35
1648460118,throughput,128494.56666666667
1648460133,throughput,130700.73333333334
1648460148,throughput,132406.31666666668
1648460163,throughput,134609.75
1648460178,throughput,136381.25000000003
1648460193,throughput,138266.91666666666
1648460208,throughput,140453.51666666666
1648460223,throughput,142352.25
1648460238,throughput,144265.40000000002
1648460253,throughput,143407.4
1648460268,throughput,141516.38333333336
1648460283,throughput,140272.84999999998
1648460298,throughput,138879
1648460313,throughput,137824.18333333332
1648460328,throughput,137677.3333333333
1648460343,throughput,0
1648460358,throughput,53229.216666666674
1648460373,throughput,23640.333333333336
1648460388,throughput,54358.45
1648460403,throughput,90458.28333333333
1648460418,throughput,126440.44999999998
1648460433,throughput,163712.6666666667
1648460448,throughput,146815.88333333333
1648460463,throughput,148278.44999999998
1648460478,throughput,149710.21666666667
1648460493,throughput,150983.23333333334
1648460508,throughput,152320.03333333335
1648460523,throughput,153122.80000000002
1648460538,throughput,154515.13333333333
1648460553,throughput,154247.28333333333
1648460568,throughput,154166.86666666667
1648460583,throughput,154073.31666666665
1648460598,throughput,153834.93333333335
1648460613,throughput,151654.88333333333
1648460628,throughput,148911.31666666668
1648460643,throughput,0
1648460658,throughput,62729.56666666666
1648460673,throughput,99047.25
1648460688,throughput,134866.48333333334
1648460703,throughput,171402.26666666666
1648460718,throughput,144474.38333333333
1648460733,throughput,145044.5
1648460748,throughput,145900.21666666667
1648460763,throughput,146246.63333333333
1648460778,throughput,147047.4
1648460793,throughput,145123.1
1648460808,throughput,142990.71666666665
1648460823,throughput,140434.40000000002
1648460838,throughput,138390.21666666667
1648460853,throughput,136728.06666666668
1648460868,throughput,135382.15000000002
1648460883,throughput,134357.88333333333
1648460898,throughput,132764.7
1648460913,throughput,133277.1
1648460928,throughput,133937
1648460943,throughput,134485.6666666667
1648460958,throughput,135527.83333333334
1648460973,throughput,134832.86666666667
1648460988,throughput,134259.5
1648461003,throughput,133397.1
1648461018,throughput,132540.35
1648461033,throughput,130592.71666666667
1648461048,throughput,128176.15
1648461063,throughput,125913.35
1648461078,throughput,123648.81666666667
1648461093,throughput,122348.13333333333
1648461108,throughput,121251.86666666667
1648461123,throughput,120333.51666666668
1648461138,throughput,119122.33333333334
1648461153,throughput,119891.91666666667
1648461168,throughput,121336
1648461183,throughput,122414.73333333335
1648461198,throughput,123568.38333333333
1648461213,throughput,124771.75
1648461228,throughput,125442.25
1648461243,throughput,126368.18333333332
1648461258,throughput,127590
1648461273,throughput,126117.35
1648461288,throughput,124169.2
1648461303,throughput,122566.98333333332
1648461318,throughput,120708.88333333333
1648461333,throughput,121105.31666666665
1648461348,throughput,122194.33333333334
1648461363,throughput,20400.916666666668
1648461378,throughput,71809.11666666667
1648461393,throughput,102731.23333333332
1648461408,throughput,133354.45
1648461423,throughput,143777.81666666665
1648461438,throughput,123273.1
1648461453,throughput,124410.15
1648461468,throughput,125925.98333333332
1648461483,throughput,127327.58333333334
1648461498,throughput,128585.51666666666
1648461513,throughput,130993.80000000002
1648461528,throughput,133170.76666666666
1648461543,throughput,135648.26666666666
1648461558,throughput,138098.2
1648461573,throughput,139949.55
1648461588,throughput,142202.4
1648461603,throughput,143897.15
1648461618,throughput,145784.36666666667
1648461633,throughput,147654.5833333333
1648461648,throughput,149802.21666666667
1648461663,throughput,152176.21666666667
1648461678,throughput,154068.78333333333
1648461693,throughput,14708.233333333332
1648461708,throughput,48856.38333333333
1648461723,throughput,85031.36666666667
1648461738,throughput,127079.58333333334
1648461753,throughput,20113.416666666668
1648461768,throughput,62692.88333333334
1648461783,throughput,101575.56666666667
1648461798,throughput,145915.73333333334
1648461813,throughput,174379.66666666666
1648461828,throughput,175574.56666666665
1648461843,throughput,26724.866666666665
1648461858,throughput,48819.316666666666
1648461873,throughput,86933.16666666669
1648461888,throughput,127568.90000000001
1648461903,throughput,72075.28333333333
1648461918,throughput,33619.433333333334
1648461933,throughput,81706.33333333333
1648461948,throughput,63564.06666666667
1648461963,throughput,18911.6
1648461978,throughput,60432.73333333334
1648461993,throughput,116008.93333333332
1648462008,throughput,173742.51666666663
1648462023,throughput,198414.25
1648462038,throughput,195583.30000000002
1648462053,throughput,178745.94999999998
1648462068,throughput,159553.35
1648462083,throughput,154013.1666666667
1648462098,throughput,153869.05
1648462113,throughput,152265.48333333334
1648462128,throughput,149710.86666666667
1648462143,throughput,148317.45
1648462158,throughput,146174.4
1648462173,throughput,146728.76666666666
1648462188,throughput,148701.86666666667
1648462203,throughput,149886.66666666666
1648462218,throughput,151612.01666666666
1648462233,throughput,152367.73333333334
1648462248,throughput,152655.69999999998
1648462263,throughput,153762.86666666667
1648462278,throughput,154070.6666666667
1648462293,throughput,152400.98333333334
1648462308,throughput,150280.43333333332
