timestamp,__name__,value
1648459293,backpressure,0
1648459308,backpressure,0
1648459323,backpressure,0
1648459338,backpressure,0
1648459353,backpressure,6.916666666666667
1648459368,backpressure,12.5
1648459383,backpressure,15.666666666666666
1648459398,backpressure,15.666666666666668
1648459413,backpressure,10.083333333333332
1648459428,backpressure,5.333333333333333
1648459443,backpressure,1.1666666666666665
1648459458,backpressure,1.6666666666666667
1648459473,backpressure,2.75
1648459488,backpressure,2.75
1648459503,backpressure,2.75
1648459518,backpressure,1.333333333333333
1648459533,backpressure,0
1648459548,backpressure,0
1648459563,backpressure,0
1648459578,backpressure,0
1648459593,backpressure,0
1648459608,backpressure,0
1648459623,backpressure,0
1648459638,backpressure,0
1648459653,backpressure,0
1648459668,backpressure,0
1648459683,backpressure,0
1648459698,backpressure,0
1648459713,backpressure,0
1648459728,backpressure,0
1648459743,backpressure,0
1648459758,backpressure,0
1648459773,backpressure,0
1648459788,backpressure,0
1648459803,backpressure,0
1648459818,backpressure,0
1648459833,backpressure,0
1648459848,backpressure,0
1648459863,backpressure,30.5
1648459878,backpressure,53.6
1648459893,backpressure,33.5
1648459908,backpressure,24.36363636363636
1648459923,backpressure,23
1648459938,backpressure,54.25
1648459953,backpressure,31
1648459968,backpressure,40.3
1648459983,backpressure,61.083333333333336
1648459998,backpressure,61.08333333333334
1648460013,backpressure,52.33333333333333
1648460028,backpressure,27.5
1648460043,backpressure,0
1648460058,backpressure,1.25
1648460073,backpressure,1.25
1648460088,backpressure,1.25
1648460103,backpressure,1.25
1648460118,backpressure,0
1648460133,backpressure,0
1648460148,backpressure,0
1648460163,backpressure,0
1648460178,backpressure,0
1648460193,backpressure,0
1648460208,backpressure,0
1648460223,backpressure,0
1648460238,backpressure,0
1648460253,backpressure,0
1648460268,backpressure,0.08333333333333333
1648460283,backpressure,0.08333333333333333
1648460298,backpressure,0.08333333333333333
1648460313,backpressure,0.0833333333333333
1648460328,backpressure,0
1648460343,backpressure,0
1648460358,backpressure,34.199999999999996
1648460373,backpressure,34.199999999999996
1648460388,backpressure,34.199999999999996
1648460403,backpressure,57
1648460418,backpressure,9.88888888888889
1648460433,backpressure,7.916666666666666
1648460448,backpressure,0
1648460463,backpressure,0
1648460478,backpressure,0
1648460493,backpressure,0
1648460508,backpressure,0
1648460523,backpressure,0
1648460538,backpressure,1.25
1648460553,backpressure,1.25
1648460568,backpressure,1.25
1648460583,backpressure,1.25
1648460598,backpressure,0
1648460613,backpressure,0
1648460628,backpressure,0
1648460643,backpressure,0
1648460658,backpressure,26.5
1648460673,backpressure,15.75
1648460688,backpressure,11.454545454545455
1648460703,backpressure,10.5
1648460718,backpressure,0
1648460733,backpressure,0
1648460748,backpressure,0
1648460763,backpressure,0
1648460778,backpressure,0
1648460793,backpressure,0
1648460808,backpressure,0
1648460823,backpressure,0
1648460838,backpressure,0
1648460853,backpressure,0
1648460868,backpressure,1.1666666666666667
1648460883,backpressure,1.1666666666666667
1648460898,backpressure,1.1666666666666667
1648460913,backpressure,1.166666666666667
1648460928,backpressure,0
1648460943,backpressure,0
1648460958,backpressure,0
1648460973,backpressure,0
1648460988,backpressure,0
1648461003,backpressure,0
1648461018,backpressure,0
1648461033,backpressure,0
1648461048,backpressure,0
1648461063,backpressure,0
1648461078,backpressure,0
1648461093,backpressure,0
1648461108,backpressure,0
1648461123,backpressure,0
1648461138,backpressure,0
1648461153,backpressure,0
1648461168,backpressure,0
1648461183,backpressure,0
1648461198,backpressure,0
1648461213,backpressure,0
1648461228,backpressure,0
1648461243,backpressure,0
1648461258,backpressure,0
1648461273,backpressure,0
1648461288,backpressure,0
1648461303,backpressure,0
1648461318,backpressure,0
1648461333,backpressure,0
1648461348,backpressure,0
1648461363,backpressure,95.5
1648461378,backpressure,56.8
1648461393,backpressure,35.5
1648461408,backpressure,25.81818181818182
1648461423,backpressure,16.33333333333333
1648461438,backpressure,0
1648461453,backpressure,0
1648461468,backpressure,0
1648461483,backpressure,0
1648461498,backpressure,0
1648461513,backpressure,0
1648461528,backpressure,0
1648461543,backpressure,0
1648461558,backpressure,0
1648461573,backpressure,0
1648461588,backpressure,0
1648461603,backpressure,0
1648461618,backpressure,0
1648461633,backpressure,0
1648461648,backpressure,1.1666666666666665
1648461663,backpressure,1.1666666666666667
1648461678,backpressure,1.166666666666667
1648461693,backpressure,21
