timestamp,__name__,value
1648459308,lag,NaN
1648459323,lag,0
1648459338,lag,2490
1648459353,lag,1149525
1648459368,lag,1278849
1648459383,lag,1278849
1648459398,lag,1129203
1648459413,lag,235569
1648459428,lag,103533
1648459443,lag,41712
1648459458,lag,42180
1648459473,lag,41181
1648459488,lag,39483
1648459503,lag,33324
1648459518,lag,30402
1648459533,lag,20127
1648459548,lag,19116
1648459563,lag,21048
1648459578,lag,29370
1648459593,lag,31356
1648459608,lag,27030
1648459623,lag,19143
1648459638,lag,25968
1648459653,lag,25089
1648459668,lag,21549
1648459683,lag,9624
1648459698,lag,13836
1648459713,lag,11397
1648459728,lag,13125
1648459743,lag,10554
1648459758,lag,10857
1648459773,lag,15858
1648459788,lag,19347
1648459803,lag,12060
1648459818,lag,13581
1648459833,lag,16503
1648459848,lag,12732
1648459863,lag,2625516
1648459878,lag,2625516
1648459893,lag,2625516
1648459908,lag,2625516
1648459923,lag,NaN
1648459938,lag,2640633
1648459953,lag,2793696
1648459968,lag,2793696
1648459983,lag,1433265
1648459998,lag,752793
1648460013,lag,747768
1648460028,lag,34206
1648460043,lag,31974
1648460058,lag,29742
1648460073,lag,27180
1648460088,lag,25923
1648460103,lag,22302
1648460118,lag,19548
1648460133,lag,15678
1648460148,lag,13758
1648460163,lag,20388
1648460178,lag,19950
1648460193,lag,24033
1648460208,lag,22896
1648460223,lag,27477
1648460238,lag,28056
1648460253,lag,23940
1648460268,lag,21786
1648460283,lag,24540
1648460298,lag,20850
1648460313,lag,23691
1648460328,lag,24438
1648460343,lag,869616
1648460358,lag,869616
1648460373,lag,1082473
1648460388,lag,1609208
1648460403,lag,1609208
1648460418,lag,1609208
1648460433,lag,793392
1648460448,lag,23236
1648460463,lag,24772
1648460478,lag,24772
1648460493,lag,21936
1648460508,lag,18904
1648460523,lag,21448
1648460538,lag,23112
1648460553,lag,22396
1648460568,lag,20572
1648460583,lag,22516
1648460598,lag,21416
1648460613,lag,27756
1648460628,lag,21712
1648460643,lag,1439809
1648460658,lag,1439809
1648460673,lag,1439809
1648460688,lag,1439809
1648460703,lag,45507
1648460718,lag,45507
1648460733,lag,34031
1648460748,lag,43211
1648460763,lag,33456
1648460778,lag,33456
1648460793,lag,19307
1648460808,lag,23092
1648460823,lag,24903
1648460838,lag,26298
1648460853,lag,29450
1648460868,lag,39141
1648460883,lag,39141
1648460898,lag,39141
1648460913,lag,18578
1648460928,lag,20203
1648460943,lag,34736
1648460958,lag,34736
1648460973,lag,26126
1648460988,lag,29641
1648461003,lag,24292
1648461018,lag,27420
1648461033,lag,37620
1648461048,lag,37975
1648461063,lag,24420
1648461078,lag,26035
1648461093,lag,25190
1648461108,lag,28870
1648461123,lag,23761
1648461138,lag,27536
1648461153,lag,24411
1648461168,lag,24411
1648461183,lag,20828
1648461198,lag,29631
1648461213,lag,29631
1648461228,lag,30751
1648461243,lag,26119
1648461258,lag,26119
1648461273,lag,21277
1648461288,lag,22805
1648461303,lag,19245
1648461318,lag,30511
1648461333,lag,26550
1648461348,lag,26550
1648461363,lag,2047980
1648461378,lag,2047980
1648461393,lag,2047980
1648461408,lag,2047980
1648461423,lag,31392
1648461438,lag,38034
1648461453,lag,39840
1648461468,lag,42642
1648461483,lag,37554
1648461498,lag,40554
1648461513,lag,42096
1648461528,lag,52344
1648461543,lag,51414
1648461558,lag,52380
1648461573,lag,37158
1648461588,lag,40104
1648461603,lag,40770
1648461618,lag,42594
1648461633,lag,40062
1648461648,lag,40062
1648461663,lag,34926
1648461678,lag,37032
1648461693,lag,NaN
1648461708,lag,1023524
1648461723,lag,1200724
1648461738,lag,1200724
1648461753,lag,NaN
1648461768,lag,2547164
1648461783,lag,2637564
1648461798,lag,2637564
1648461813,lag,1268652
1648461828,lag,1192524
1648461843,lag,778730
1648461858,lag,1338069
1648461873,lag,1557390
1648461888,lag,1651623
1648461903,lag,2269284
1648461918,lag,NaN
1648461933,lag,4227382
1648461948,lag,3021209
1648461963,lag,1426332
1648461978,lag,3939418
1648461993,lag,3939418
1648462008,lag,3939418
1648462023,lag,2468140
1648462038,lag,1138104
1648462053,lag,1133530
1648462068,lag,20935
1648462083,lag,21442
1648462098,lag,21826
1648462113,lag,21136
1648462128,lag,19545
1648462143,lag,19648
1648462158,lag,18649
1648462173,lag,13591
1648462188,lag,12350
1648462203,lag,12612
1648462218,lag,12031
1648462233,lag,11662
1648462248,lag,7075
1648462263,lag,9521
1648462278,lag,12908
1648462293,lag,14872
1648462308,lag,15536
1648462323,lag,9114
1648462338,lag,301485
1648462353,lag,978091
1648462368,lag,734399
1648462383,lag,1624656
1648462398,lag,1624656
1648462413,lag,1624656
1648462428,lag,1624656
1648462443,lag,11447
1648462458,lag,13427
1648462473,lag,14079
1648462488,lag,16150
1648462503,lag,12664
1648462518,lag,16460
1648462533,lag,17315
1648462548,lag,17337
1648462563,lag,1876655
1648462578,lag,1876655
1648462593,lag,1876655
1648462608,lag,1876655
1648462623,lag,30495
1648462638,lag,30495
1648462653,lag,8887
1648462668,lag,14191
1648462683,lag,13904
1648462698,lag,15404
1648462713,lag,9919
1648462728,lag,11509
1648462743,lag,15493
1648462758,lag,25845
1648462773,lag,20986
1648462788,lag,17965
1648462803,lag,2540116
1648462818,lag,2540116
1648462833,lag,2540116
1648462848,lag,2540116
1648462863,lag,10940
1648462878,lag,16536
1648462893,lag,29592
1648462908,lag,31000
1648462923,lag,16948
1648462938,lag,17852
1648462953,lag,23880
1648462968,lag,23880
