timestamp,__name__,value
1648459308,latency,-0.001
1648459323,latency,-0.001
1648459338,latency,1.037875
1648459353,latency,7.057625
1648459368,latency,1.83675
1648459383,latency,0.0165
1648459398,latency,0.025875
1648459413,latency,0.0205
1648459428,latency,0.028375
1648459443,latency,0.010125
1648459458,latency,0.012
1648459473,latency,0.06637499999999999
1648459488,latency,0.007125
1648459503,latency,0.011625
1648459518,latency,0.003125
1648459533,latency,0.0025
1648459548,latency,0.002375
1648459563,latency,0.006750000000000002
1648459578,latency,0.022375
1648459593,latency,0.0055
1648459608,latency,0.002375
1648459623,latency,0.009
1648459638,latency,0.003875
1648459653,latency,0.0037500000000000003
1648459668,latency,0.06425
1648459683,latency,0.0025
1648459698,latency,0.003625
1648459713,latency,0.002875
1648459728,latency,0.008124999999999999
1648459743,latency,0.0035
1648459758,latency,0.002
1648459773,latency,0.002
1648459788,latency,0.002875
1648459803,latency,0.0037499999999999994
1648459818,latency,0.0025
1648459833,latency,0.002375
1648459848,latency,0.012833333333333334
1648459863,latency,12.769166666666667
1648459878,latency,0.061
1648459893,latency,0.0025
1648459908,latency,0.06883333333333334
1648459923,latency,7.566571428571429
1648459938,latency,7.463750000000001
1648459953,latency,6.51825
1648459968,latency,1.928125
1648459983,latency,0.015874999999999997
1648459998,latency,0.003
1648460013,latency,0.0025
1648460028,latency,0.004125
1648460043,latency,0.014624999999999997
1648460058,latency,0.006625
1648460073,latency,0.002
1648460088,latency,0.003625
1648460103,latency,0.0037500000000000003
1648460118,latency,0.004374999999999999
1648460133,latency,0.004125
1648460148,latency,0.00275
1648460163,latency,0.003625
1648460178,latency,0.002625
1648460193,latency,0.0025
1648460208,latency,0.003625
1648460223,latency,0.003375
1648460238,latency,0.01
1648460253,latency,0.002625
1648460268,latency,0.002375
1648460283,latency,0.003625
1648460298,latency,0.00425
1648460313,latency,0.0025
1648460328,latency,0.002625
1648460343,latency,0.005285714285714286
1648460358,latency,0.005714285714285714
1648460373,latency,2.989
1648460388,latency,0.004
1648460403,latency,0.002166666666666667
1648460418,latency,0.0026666666666666666
1648460433,latency,0.002833333333333333
1648460448,latency,0.002666666666666667
1648460463,latency,0.0023333333333333335
1648460478,latency,0.002
1648460493,latency,0.005333333333333333
1648460508,latency,0.0021666666666666666
1648460523,latency,0.002333333333333333
1648460538,latency,0.0028333333333333335
1648460553,latency,0.0025
1648460568,latency,0.004333333333333333
1648460583,latency,0.0025
1648460598,latency,0.004
1648460613,latency,0.004
1648460628,latency,0.004333333333333333
1648460643,latency,1.8628
1648460658,latency,0.0178
1648460673,latency,0.0066
1648460688,latency,0.0022
1648460703,latency,0.0032
1648460718,latency,0.0022
1648460733,latency,0.0038
1648460748,latency,0.0046
1648460763,latency,0.004
1648460778,latency,0.0034
1648460793,latency,0.0026
1648460808,latency,0.0046
1648460823,latency,0.0026
1648460838,latency,0.004200000000000001
1648460853,latency,0.0182
1648460868,latency,0.0056
1648460883,latency,0.005
1648460898,latency,0.0048
1648460913,latency,0.007
1648460928,latency,0.004
1648460943,latency,0.0026
1648460958,latency,0.0019999999999999996
1648460973,latency,0.0026
1648460988,latency,0.0016
1648461003,latency,0.0038
1648461018,latency,0.004200000000000001
1648461033,latency,0.005
1648461048,latency,0.008199999999999999
1648461063,latency,0.0152
1648461078,latency,0.004
1648461093,latency,0.005
1648461108,latency,0.0022
1648461123,latency,0.0024
1648461138,latency,0.0052
1648461153,latency,0.008
1648461168,latency,0.002
1648461183,latency,0.0058
1648461198,latency,0.0128
1648461213,latency,0.0026
1648461228,latency,0.0034
1648461243,latency,0.0022
1648461258,latency,0.0052
1648461273,latency,0.0078
1648461288,latency,0.0058
1648461303,latency,0.0028
1648461318,latency,0.0026
1648461333,latency,0.0021999999999999997
1648461348,latency,0.0046
1648461363,latency,5.2545
1648461378,latency,0.00225
1648461393,latency,0.0055
1648461408,latency,0.0025
1648461423,latency,0.00275
1648461438,latency,0.00225
1648461453,latency,0.00425
1648461468,latency,0.00225
1648461483,latency,0.00275
1648461498,latency,0.0035
1648461513,latency,0.00925
1648461528,latency,0.007000000000000001
1648461543,latency,0.0035
1648461558,latency,0.00525
1648461573,latency,0.00575
1648461588,latency,0.00725
1648461603,latency,0.0105
1648461618,latency,0.0025
1648461633,latency,0.0025
1648461648,latency,0.005
1648461663,latency,0.0025
1648461678,latency,0.0075
1648461693,latency,0.002
1648461708,latency,4.998
1648461723,latency,5.9796
1648461738,latency,3.964
1648461753,latency,0.7455
1648461768,latency,4.030166666666667
1648461783,latency,7.362833333333333
1648461798,latency,4.875166666666666
1648461813,latency,0.0425
1648461828,latency,0.0275
1648461843,latency,2.849
1648461858,latency,2.9134285714285717
1648461873,latency,3.723857142857143
1648461888,latency,4.400428571428572
1648461903,latency,12.283714285714286
1648461918,latency,7.24211111111111
1648461933,latency,8.9894
1648461948,latency,7.806555555555556
1648461963,latency,1.343307692307692
1648461978,latency,11.2802
1648461993,latency,5.1315333333333335
1648462008,latency,0.17126666666666668
1648462023,latency,0.004600000000000001
1648462038,latency,0.007733333333333334
1648462053,latency,0.0031999999999999993
1648462068,latency,0.008733333333333333
1648462083,latency,0.0022666666666666664
1648462098,latency,0.0074
1648462113,latency,0.0122
1648462128,latency,0.0026
1648462143,latency,0.0064666666666666674
1648462158,latency,0.004266666666666667
1648462173,latency,0.002466666666666667
1648462188,latency,0.007333333333333332
1648462203,latency,0.008266666666666665
1648462218,latency,0.0022666666666666664
1648462233,latency,0.0028
1648462248,latency,0.0030666666666666668
1648462263,latency,0.0031999999999999997
1648462278,latency,0.010466666666666668
1648462293,latency,0.003666666666666666
1648462308,latency,0.0032
1648462323,latency,0.032733333333333337
1648462338,latency,1.309
1648462353,latency,0.0026923076923076918
1648462368,latency,0.0025999999999999994
1648462383,latency,0.004600000000000001
1648462398,latency,0.0021000000000000003
1648462413,latency,0.0070999999999999995
1648462428,latency,0.0053
1648462443,latency,0.0098
1648462458,latency,0.0035
1648462473,latency,0.0041
1648462488,latency,0.0036
1648462503,latency,0.0031999999999999997
1648462518,latency,0.0025999999999999994
1648462533,latency,0.005399999999999999
1648462548,latency,0.0052
1648462563,latency,6.702285714285714
1648462578,latency,0.002857142857142857
1648462593,latency,0.0025714285714285717
1648462608,latency,0.0022857142857142855
1648462623,latency,0.002142857142857143
1648462638,latency,0.0025714285714285713
1648462653,latency,0.0022857142857142855
1648462668,latency,0.0037142857142857142
1648462683,latency,0.004857142857142857
1648462698,latency,0.004
1648462713,latency,0.0022857142857142855
1648462728,latency,0.004
1648462743,latency,0.002857142857142857
1648462758,latency,0.005285714285714286
1648462773,latency,0.0021428571428571425
1648462788,latency,0.0025
1648462803,latency,5.034833333333334
1648462818,latency,0.0025
1648462833,latency,0.0025
1648462848,latency,0.002333333333333333
1648462863,latency,0.0028333333333333335
1648462878,latency,0.002
1648462893,latency,0.0018333333333333335
1648462908,latency,0.0025
1648462923,latency,0.002333333333333333
1648462938,latency,0.002333333333333333
1648462953,latency,0.0021666666666666666
1648462968,latency,0.003
1648462983,latency,0.002
1648462998,latency,0.003
1648463013,latency,0.0028333333333333335
1648463028,latency,0.004
1648463043,latency,0.0025
1648463058,latency,0.0023333333333333335
1648463073,latency,0.004666666666666667
1648463088,latency,0.006166666666666667
1648463103,latency,0.0023333333333333335
1648463118,latency,0.0045
1648463133,latency,0.004333333333333333
1648463148,latency,0.0038333333333333336
1648463163,latency,0.002666666666666667
1648463178,latency,0.0038333333333333336
1648463193,latency,0.0031666666666666666
1648463208,latency,0.0023333333333333335
1648463223,latency,0.002333333333333333
1648463238,latency,0.0025
1648463253,latency,0.0028333333333333335
1648463268,latency,0.006166666666666666
1648463283,latency,0.002333333333333333
1648463298,latency,0.006666666666666666
1648463313,latency,0.002833333333333333
1648463328,latency,0.004333333333333333
1648463343,latency,0.0038333333333333336
1648463358,latency,0.0025
1648463373,latency,0.0026666666666666666
1648463388,latency,0.004333333333333333
1648463403,latency,0.002833333333333333
1648463418,latency,0.0023333333333333335
1648463433,latency,0.0023333333333333335
1648463448,latency,0.005666666666666667
1648463463,latency,0.004333333333333333
1648463478,latency,0.0018333333333333335
1648463493,latency,0.004166666666666667
1648463508,latency,0.002333333333333333
1648463523,latency,0.002666666666666667
1648463538,latency,0.005166666666666666
1648463553,latency,0.0035
