timestamp,__name__,value
1648459293,taskmanager,7
1648459308,taskmanager,8
1648459323,taskmanager,8
1648459338,taskmanager,8
1648459353,taskmanager,8
1648459368,taskmanager,8
1648459383,taskmanager,8
1648459398,taskmanager,8
1648459413,taskmanager,8
1648459428,taskmanager,8
1648459443,taskmanager,8
1648459458,taskmanager,8
1648459473,taskmanager,8
1648459488,taskmanager,8
1648459503,taskmanager,8
1648459518,taskmanager,8
1648459533,taskmanager,8
1648459548,taskmanager,8
1648459563,taskmanager,8
1648459578,taskmanager,8
1648459593,taskmanager,8
1648459608,taskmanager,8
1648459623,taskmanager,8
1648459638,taskmanager,8
1648459653,taskmanager,8
1648459668,taskmanager,8
1648459683,taskmanager,8
1648459698,taskmanager,8
1648459713,taskmanager,8
1648459728,taskmanager,8
1648459743,taskmanager,8
1648459758,taskmanager,8
1648459773,taskmanager,8
1648459788,taskmanager,8
1648459803,taskmanager,8
1648459818,taskmanager,8
1648459833,taskmanager,8
1648459848,taskmanager,8
1648459863,taskmanager,6
1648459878,taskmanager,6
1648459893,taskmanager,6
1648459908,taskmanager,6
1648459923,taskmanager,8
1648459938,taskmanager,8
1648459953,taskmanager,8
1648459968,taskmanager,8
1648459983,taskmanager,8
1648459998,taskmanager,8
1648460013,taskmanager,8
1648460028,taskmanager,8
1648460043,taskmanager,8
1648460058,taskmanager,8
1648460073,taskmanager,8
1648460088,taskmanager,8
1648460103,taskmanager,8
1648460118,taskmanager,8
1648460133,taskmanager,8
1648460148,taskmanager,8
1648460163,taskmanager,8
1648460178,taskmanager,8
1648460193,taskmanager,8
1648460208,taskmanager,8
1648460223,taskmanager,8
1648460238,taskmanager,8
1648460253,taskmanager,8
1648460268,taskmanager,8
1648460283,taskmanager,8
1648460298,taskmanager,8
1648460313,taskmanager,8
1648460328,taskmanager,8
1648460343,taskmanager,7
1648460358,taskmanager,7
1648460373,taskmanager,6
1648460388,taskmanager,6
1648460403,taskmanager,6
1648460418,taskmanager,6
1648460433,taskmanager,6
1648460448,taskmanager,6
1648460463,taskmanager,6
1648460478,taskmanager,6
1648460493,taskmanager,6
1648460508,taskmanager,6
