timestamp,__name__,value
2022-10-04 04:08:35,latency,17.378375
2022-10-04 04:08:50,latency,22.68925
2022-10-04 04:09:05,latency,17.35425
2022-10-04 04:09:20,latency,3.86925
2022-10-04 04:09:35,latency,0.105875
2022-10-04 04:09:50,latency,0.07225
2022-10-04 04:10:05,latency,0.17
2022-10-04 04:10:20,latency,0.113375
2022-10-04 04:10:35,latency,0.144375
2022-10-04 04:10:50,latency,14.8334
2022-10-04 04:11:05,latency,8.256833333333335
2022-10-04 04:11:20,latency,0.169
2022-10-04 04:11:35,latency,0.14033333333333334
2022-10-04 04:11:50,latency,0.07883333333333332
2022-10-04 04:12:05,latency,0.05866666666666667
2022-10-04 04:12:20,latency,0.20483333333333334
2022-10-04 04:12:35,latency,0.05216666666666667
2022-10-04 04:12:50,latency,0.05616666666666666
2022-10-04 04:13:05,latency,10.54125
2022-10-04 04:13:20,latency,0.61475
2022-10-04 04:13:35,latency,0.2285
2022-10-04 04:13:50,latency,0.1365
2022-10-04 04:14:05,latency,0.1185
2022-10-04 04:14:20,latency,0.1855
2022-10-04 04:14:35,latency,0.132
2022-10-04 04:14:50,latency,0.108
2022-10-04 04:15:05,latency,0.2185
2022-10-04 04:15:20,latency,0.15875
2022-10-04 04:15:35,latency,0.17275
2022-10-04 04:15:50,latency,0.11875
2022-10-04 04:16:05,latency,0.2135
2022-10-04 04:16:20,latency,0.1815
2022-10-04 04:16:35,latency,0.17325
2022-10-04 04:16:50,latency,0.29975
2022-10-04 04:17:05,latency,0.22849999999999998
2022-10-04 04:17:20,latency,0.17925
2022-10-04 04:17:35,latency,0.177
2022-10-04 04:17:50,latency,0.204
2022-10-04 04:18:05,latency,0.201
2022-10-04 04:18:20,latency,0.21075
2022-10-04 04:18:35,latency,0.1905
2022-10-04 04:18:50,latency,0.1625
2022-10-04 04:19:05,latency,0.1735
2022-10-04 04:19:20,latency,1.5853333333333333
2022-10-04 04:19:35,latency,0.36666666666666664
2022-10-04 04:19:50,latency,0.282
2022-10-04 04:20:05,latency,0.292
2022-10-04 04:20:20,latency,0.3446666666666666
2022-10-04 04:20:35,latency,0.2303333333333333
2022-10-04 04:20:50,latency,0.19133333333333336
2022-10-04 04:21:05,latency,0.25633333333333336
2022-10-04 04:21:20,latency,0.3093333333333333
2022-10-04 04:21:35,latency,0.287
2022-10-04 04:21:50,latency,0.258
2022-10-04 04:22:05,latency,0.35533333333333333
2022-10-04 04:22:20,latency,0.2833333333333333
2022-10-04 04:22:35,latency,0.2793333333333333
