timestamp,__name__,value
2022-10-04 04:08:35,lag,2011638.0
2022-10-04 04:08:50,lag,3495879.0
2022-10-04 04:09:05,lag,3542850.0
2022-10-04 04:09:20,lag,3542850.0
2022-10-04 04:09:35,lag,3025398.0
2022-10-04 04:09:50,lag,3025398.0
2022-10-04 04:10:05,lag,65283.0
2022-10-04 04:10:20,lag,73095.0
2022-10-04 04:10:35,lag,71220.0
2022-10-04 04:10:50,lag,1836844.0
2022-10-04 04:11:05,lag,2307604.0
2022-10-04 04:11:20,lag,2307604.0
2022-10-04 04:11:35,lag,2307604.0
2022-10-04 04:11:50,lag,470232.0
2022-10-04 04:12:05,lag,90492.0
2022-10-04 04:12:20,lag,82816.0
2022-10-04 04:12:35,lag,79492.0
2022-10-04 04:12:50,lag,80364.0
2022-10-04 04:13:05,lag,2014920.0
2022-10-04 04:13:20,lag,2040168.0
2022-10-04 04:13:35,lag,2040168.0
2022-10-04 04:13:50,lag,2040168.0
2022-10-04 04:14:05,lag,92514.0
2022-10-04 04:14:20,lag,99240.0
2022-10-04 04:14:35,lag,100098.0
2022-10-04 04:14:50,lag,100854.0
2022-10-04 04:15:05,lag,99942.0
2022-10-04 04:15:20,lag,99942.0
2022-10-04 04:15:35,lag,89112.0
2022-10-04 04:15:50,lag,97248.0
2022-10-04 04:16:05,lag,90474.0
2022-10-04 04:16:20,lag,94380.0
2022-10-04 04:16:35,lag,105474.0
2022-10-04 04:16:50,lag,105474.0
2022-10-04 04:17:05,lag,96684.0
2022-10-04 04:17:20,lag,98742.0
2022-10-04 04:17:35,lag,98142.0
2022-10-04 04:17:50,lag,103686.0
2022-10-04 04:18:05,lag,105492.0
2022-10-04 04:18:20,lag,108114.0
2022-10-04 04:18:35,lag,97326.0
2022-10-04 04:18:50,lag,97326.0
2022-10-04 04:19:05,lag,85884.0
2022-10-04 04:19:20,lag,1118432.0
2022-10-04 04:19:35,lag,1118432.0
2022-10-04 04:19:50,lag,1118432.0
2022-10-04 04:20:05,lag,1118432.0
2022-10-04 04:20:20,lag,96976.0
2022-10-04 04:20:35,lag,96976.0
2022-10-04 04:20:50,lag,87416.0
2022-10-04 04:21:05,lag,87880.0
2022-10-04 04:21:20,lag,83776.0
2022-10-04 04:21:35,lag,88112.0
2022-10-04 04:21:50,lag,92064.0
2022-10-04 04:22:05,lag,92064.0
2022-10-04 04:22:20,lag,90280.0
2022-10-04 04:22:35,lag,97256.0
2022-10-04 04:22:50,lag,108736.0
2022-10-04 04:23:05,lag,108736.0
2022-10-04 04:23:20,lag,92624.0
2022-10-04 04:23:35,lag,96912.0
2022-10-04 04:23:50,lag,86696.0
2022-10-04 04:24:05,lag,86696.0
2022-10-04 04:24:20,lag,1211448.0
2022-10-04 04:24:35,lag,1230684.0
2022-10-04 04:24:50,lag,1230684.0
2022-10-04 04:25:05,lag,1230684.0
2022-10-04 04:25:20,lag,97392.0
2022-10-04 04:25:35,lag,97392.0
