timestamp,__name__,value
2022-09-27 17:54:07,backpressure,0.0
2022-09-27 17:54:22,backpressure,0.0
2022-09-27 17:54:37,backpressure,0.0
2022-09-27 17:54:52,backpressure,0.0
2022-09-27 17:55:07,backpressure,0.0
2022-09-27 17:55:22,backpressure,0.0
2022-09-27 17:55:37,backpressure,0.0
2022-09-27 17:55:52,backpressure,90.33333333333334
2022-09-27 17:56:07,backpressure,61.833333333333336
2022-09-27 17:56:22,backpressure,61.833333333333336
2022-09-27 17:56:37,backpressure,61.833333333333336
2022-09-27 17:56:52,backpressure,111.0
2022-09-27 17:57:07,backpressure,10.714285714285714
2022-09-27 17:57:22,backpressure,25.111111111111114
2022-09-27 17:57:37,backpressure,32.285714285714285
2022-09-27 17:57:52,backpressure,45.199999999999996
2022-09-27 17:58:07,backpressure,109.5
2022-09-27 17:58:22,backpressure,11.833333333333334
2022-09-27 17:58:37,backpressure,14.0
2022-09-27 17:58:52,backpressure,14.0
2022-09-27 17:59:07,backpressure,16.0
2022-09-27 17:59:22,backpressure,27.0
2022-09-27 17:59:37,backpressure,0.0
2022-09-27 17:59:52,backpressure,0.0
2022-09-27 18:00:07,backpressure,0.0
2022-09-27 18:00:22,backpressure,0.0
2022-09-27 18:00:37,backpressure,0.0
2022-09-27 18:00:52,backpressure,0.0
2022-09-27 18:01:07,backpressure,0.0
2022-09-27 18:01:22,backpressure,0.0
2022-09-27 18:01:37,backpressure,0.0
2022-09-27 18:04:37,backpressure,9.0
2022-09-27 18:04:52,backpressure,9.0
2022-09-27 18:05:07,backpressure,9.0
2022-09-27 18:05:22,backpressure,9.0
2022-09-27 18:05:37,backpressure,0.0
2022-09-27 18:05:52,backpressure,12.5
2022-09-27 18:06:07,backpressure,12.5
2022-09-27 18:06:22,backpressure,12.5
2022-09-27 18:06:37,backpressure,50.0
2022-09-27 18:06:52,backpressure,4.8
2022-09-27 18:07:07,backpressure,3.4285714285714284
2022-09-27 18:07:22,backpressure,16.0
2022-09-27 18:07:37,backpressure,20.909090909090907
2022-09-27 18:07:52,backpressure,22.25
2022-09-27 18:08:07,backpressure,40.25
2022-09-27 18:08:22,backpressure,41.75
2022-09-27 18:08:37,backpressure,50.75
2022-09-27 18:08:52,backpressure,53.333333333333336
2022-09-27 18:09:07,backpressure,39.833333333333336
2022-09-27 18:09:22,backpressure,37.083333333333336
2022-09-27 18:09:37,backpressure,84.72727272727273
2022-09-27 18:09:52,backpressure,116.5
2022-09-27 18:10:07,backpressure,186.4
2022-09-27 18:10:22,backpressure,466.0
2022-09-27 18:11:52,backpressure,0.0
2022-09-27 18:12:07,backpressure,0.0
2022-09-27 18:12:22,backpressure,0.0
2022-09-27 18:12:37,backpressure,0.0
2022-09-27 18:12:52,backpressure,0.0
2022-09-27 18:13:07,backpressure,0.0
2022-09-27 18:13:22,backpressure,0.0
2022-09-27 18:13:37,backpressure,0.0
2022-09-27 18:13:52,backpressure,0.0
2022-09-27 18:14:07,backpressure,0.0
2022-09-27 18:14:22,backpressure,0.0
2022-09-27 18:14:37,backpressure,53.0
2022-09-27 18:14:52,backpressure,750.0
2022-09-27 18:15:07,backpressure,750.0
2022-09-27 18:15:22,backpressure,1000.0
2022-09-27 18:15:37,backpressure,1000.0
2022-09-27 18:15:52,backpressure,0.0
2022-09-27 18:16:07,backpressure,0.0
2022-09-27 18:16:22,backpressure,0.0
2022-09-27 18:16:37,backpressure,0.0
2022-09-27 18:16:52,backpressure,0.0
2022-09-27 18:17:07,backpressure,0.0
2022-09-27 18:17:22,backpressure,0.0
2022-09-27 18:21:07,backpressure,27.5
2022-09-27 18:21:22,backpressure,27.5
2022-09-27 18:21:37,backpressure,27.5
2022-09-27 18:21:52,backpressure,67.5
2022-09-27 18:22:07,backpressure,83.4
2022-09-27 18:22:22,backpressure,83.4
2022-09-27 18:22:37,backpressure,83.4
2022-09-27 18:22:52,backpressure,94.0
2022-09-27 18:23:07,backpressure,29.333333333333336
2022-09-27 18:23:22,backpressure,0.0
2022-09-27 18:23:37,backpressure,0.0
2022-09-27 18:23:52,backpressure,0.0
2022-09-27 18:24:07,backpressure,0.0
2022-09-27 18:24:22,backpressure,0.0
2022-09-27 18:24:37,backpressure,0.0
2022-09-27 18:24:52,backpressure,0.0
2022-09-27 18:25:52,backpressure,0.0
2022-09-27 18:26:07,backpressure,0.0
2022-09-27 18:26:22,backpressure,0.0
2022-09-27 18:26:37,backpressure,0.0
2022-09-27 18:26:52,backpressure,0.0
2022-09-27 18:27:07,backpressure,0.0
2022-09-27 18:27:22,backpressure,0.0
2022-09-27 18:27:37,backpressure,0.0
2022-09-27 18:27:52,backpressure,0.0
2022-09-27 18:28:07,backpressure,0.0
2022-09-27 18:28:22,backpressure,0.0
2022-09-27 18:28:37,backpressure,0.0
2022-09-27 18:28:52,backpressure,0.0
2022-09-27 18:29:07,backpressure,0.0
2022-09-27 18:29:22,backpressure,0.0
2022-09-27 18:29:37,backpressure,0.0
2022-09-27 18:29:52,backpressure,0.0
2022-09-27 18:30:07,backpressure,0.0
2022-09-27 18:30:22,backpressure,0.0
2022-09-27 18:30:37,backpressure,0.0
2022-09-27 18:30:52,backpressure,0.0
2022-09-27 18:31:07,backpressure,0.0
2022-09-27 18:31:22,backpressure,0.0
2022-09-27 18:31:37,backpressure,0.0
2022-09-27 18:31:52,backpressure,0.0
2022-09-27 18:32:07,backpressure,0.0
2022-09-27 18:32:22,backpressure,0.0
2022-09-27 18:32:37,backpressure,0.0
2022-09-27 18:32:52,backpressure,0.0
2022-09-27 18:33:07,backpressure,0.0
2022-09-27 18:34:37,backpressure,0.0
2022-09-27 18:34:52,backpressure,0.0
2022-09-27 18:35:07,backpressure,0.0
2022-09-27 18:35:22,backpressure,0.0
2022-09-27 18:35:37,backpressure,0.0
2022-09-27 18:35:52,backpressure,0.0
2022-09-27 18:36:07,backpressure,0.0
2022-09-27 18:36:22,backpressure,0.0
2022-09-27 18:36:37,backpressure,0.0
2022-09-27 18:36:52,backpressure,0.0
2022-09-27 18:37:07,backpressure,0.0
2022-09-27 18:37:22,backpressure,0.0
2022-09-27 18:37:37,backpressure,0.0
2022-09-27 18:37:52,backpressure,0.0
2022-09-27 18:38:07,backpressure,0.0
2022-09-27 18:38:22,backpressure,0.0
2022-09-27 18:38:37,backpressure,5.666666666666667
2022-09-27 18:38:52,backpressure,5.666666666666667
2022-09-27 18:39:07,backpressure,28.0
2022-09-27 18:39:22,backpressure,28.0
2022-09-27 18:39:37,backpressure,28.0
2022-09-27 18:39:52,backpressure,125.0
2022-09-27 18:40:07,backpressure,125.0
2022-09-27 18:40:22,backpressure,125.0
2022-09-27 18:40:37,backpressure,250.0
2022-09-27 18:40:52,backpressure,0.0
2022-09-27 18:41:07,backpressure,0.0
2022-09-27 18:41:22,backpressure,0.0
2022-09-27 18:41:37,backpressure,0.0
2022-09-27 18:41:52,backpressure,0.0
2022-09-27 18:42:07,backpressure,0.0
2022-09-27 18:45:22,backpressure,0.0
2022-09-27 18:45:37,backpressure,0.0
2022-09-27 18:45:52,backpressure,0.0
2022-09-27 18:46:07,backpressure,0.0
2022-09-27 18:46:22,backpressure,0.0
2022-09-27 18:46:37,backpressure,0.0
