timestamp,__name__,value
2022-09-27 17:54:07,busy_time,
2022-09-27 17:54:22,busy_time,
2022-09-27 17:54:37,busy_time,
2022-09-27 17:54:52,busy_time,
2022-09-27 17:55:07,busy_time,
2022-09-27 17:55:22,busy_time,
2022-09-27 17:55:37,busy_time,
2022-09-27 17:55:52,busy_time,
2022-09-27 17:56:07,busy_time,
2022-09-27 17:56:22,busy_time,0.4704662337662338
2022-09-27 17:56:37,busy_time,
2022-09-27 17:56:52,busy_time,
2022-09-27 17:57:07,busy_time,
2022-09-27 17:57:22,busy_time,
2022-09-27 17:57:37,busy_time,
2022-09-27 17:57:52,busy_time,
2022-09-27 17:58:07,busy_time,
2022-09-27 17:58:22,busy_time,
2022-09-27 17:58:37,busy_time,
2022-09-27 17:58:52,busy_time,
2022-09-27 17:59:07,busy_time,
2022-09-27 17:59:22,busy_time,
2022-09-27 17:59:37,busy_time,
2022-09-27 17:59:52,busy_time,0.8846153846153847
2022-09-27 18:00:07,busy_time,
2022-09-27 18:00:22,busy_time,
2022-09-27 18:00:37,busy_time,
2022-09-27 18:00:52,busy_time,
2022-09-27 18:01:07,busy_time,
2022-09-27 18:01:22,busy_time,
2022-09-27 18:01:37,busy_time,
2022-09-27 18:04:37,busy_time,0.6134
2022-09-27 18:04:52,busy_time,0.5244633333333334
2022-09-27 18:05:07,busy_time,0.5094119047619048
2022-09-27 18:05:22,busy_time,
2022-09-27 18:05:37,busy_time,
2022-09-27 18:05:52,busy_time,
2022-09-27 18:06:07,busy_time,
2022-09-27 18:06:22,busy_time,0.6340092592592592
2022-09-27 18:06:37,busy_time,0.5919999999999999
2022-09-27 18:06:52,busy_time,0.7041652777777778
2022-09-27 18:07:07,busy_time,0.6915809523809524
2022-09-27 18:07:22,busy_time,0.5367055555555557
2022-09-27 18:07:37,busy_time,0.4318933782267116
2022-09-27 18:07:52,busy_time,0.3121010101010101
2022-09-27 18:08:07,busy_time,0.2745833333333333
2022-09-27 18:08:22,busy_time,0.22772222222222221
2022-09-27 18:08:37,busy_time,0.22059259259259262
2022-09-27 18:08:52,busy_time,0.227787037037037
