timestamp,__name__,value
2022-09-27 17:54:07,latency,-0.001
2022-09-27 17:54:37,latency,31.55075
2022-09-27 17:54:52,latency,12.9915
2022-09-27 17:55:07,latency,61.636857142857146
2022-09-27 17:55:22,latency,26.465
2022-09-27 17:55:37,latency,121.734
2022-09-27 17:55:52,latency,66.328
2022-09-27 17:56:07,latency,143.52883333333335
2022-09-27 17:56:37,latency,24.334428571428568
2022-09-27 17:56:52,latency,93.30375
2022-09-27 17:57:07,latency,157.7792
2022-09-27 17:57:22,latency,159.2495
2022-09-27 17:57:37,latency,-0.001
2022-09-27 17:57:52,latency,193.15120000000002
2022-09-27 17:58:07,latency,255.922
2022-09-27 17:58:22,latency,267.2708
2022-09-27 17:58:37,latency,145.928
2022-09-27 17:58:52,latency,99.075
2022-09-27 17:59:07,latency,297.227
2022-09-27 17:59:52,latency,-0.001
2022-09-27 18:00:07,latency,186.00725
2022-09-27 18:00:22,latency,-0.001
2022-09-27 18:00:52,latency,-0.001
2022-09-27 18:04:37,latency,323.5075
2022-09-27 18:04:52,latency,-0.001
2022-09-27 18:05:07,latency,-0.001
2022-09-27 18:05:22,latency,-0.001
2022-09-27 18:05:37,latency,349.3095
2022-09-27 18:05:52,latency,714.912
2022-09-27 18:06:22,latency,365.6605
2022-09-27 18:06:37,latency,763.7446666666666
2022-09-27 18:06:52,latency,781.879
2022-09-27 18:07:07,latency,794.0163333333334
2022-09-27 18:07:22,latency,790.3613333333333
2022-09-27 18:07:37,latency,789.0066666666668
2022-09-27 18:07:52,latency,794.9763333333333
2022-09-27 18:08:07,latency,533.2073333333334
2022-09-27 18:08:22,latency,272.7926666666666
2022-09-27 18:08:37,latency,500.72266666666667
2022-09-27 18:08:52,latency,282.2073333333334
2022-09-27 18:09:07,latency,281.0443333333333
2022-09-27 18:09:22,latency,351.4953333333333
2022-09-27 18:09:37,latency,30.067
2022-09-27 18:13:37,latency,296.209
2022-09-27 18:13:52,latency,364.6768
2022-09-27 18:14:07,latency,577.632
2022-09-27 18:14:22,latency,113.42785714285714
2022-09-27 18:14:37,latency,332.686
2022-09-27 18:15:07,latency,-0.001
2022-09-27 18:15:22,latency,-0.001
2022-09-27 18:15:37,latency,-0.001
2022-09-27 18:15:52,latency,-0.001
2022-09-27 18:16:37,latency,-0.001
2022-09-27 18:16:52,latency,-0.001
2022-09-27 18:17:07,latency,-0.001
2022-09-27 18:17:22,latency,-0.001
2022-09-27 18:17:37,latency,-0.001
2022-09-27 18:17:52,latency,-0.001
2022-09-27 18:18:07,latency,-0.001
2022-09-27 18:18:22,latency,-0.001
2022-09-27 18:18:37,latency,-0.001
2022-09-27 18:18:52,latency,-0.001
2022-09-27 18:19:07,latency,-0.001
2022-09-27 18:19:22,latency,-0.001
2022-09-27 18:19:37,latency,-0.001
2022-09-27 18:19:52,latency,-0.001
2022-09-27 18:20:07,latency,-0.001
2022-09-27 18:20:22,latency,-0.001
2022-09-27 18:20:37,latency,-0.001
2022-09-27 18:20:52,latency,-0.001
2022-09-27 18:21:07,latency,767.0503333333334
2022-09-27 18:21:22,latency,223.599
2022-09-27 18:21:37,latency,-0.001
2022-09-27 18:21:52,latency,194.0545
2022-09-27 18:22:07,latency,954.9445999999999
2022-09-27 18:22:22,latency,515.7703333333333
2022-09-27 18:22:37,latency,-0.001
2022-09-27 18:27:52,latency,-0.001
2022-09-27 18:28:07,latency,-0.001
2022-09-27 18:28:22,latency,-0.001
2022-09-27 18:28:37,latency,-0.001
2022-09-27 18:28:52,latency,-0.001
2022-09-27 18:29:07,latency,-0.001
2022-09-27 18:30:37,latency,-0.001
2022-09-27 18:30:52,latency,345.12620000000004
2022-09-27 18:31:07,latency,715.9518
2022-09-27 18:31:22,latency,321.207
2022-09-27 18:31:37,latency,83.7505
2022-09-27 18:31:52,latency,-0.001
2022-09-27 18:32:22,latency,-0.001
2022-09-27 18:35:07,latency,-0.001
2022-09-27 18:35:22,latency,-0.001
2022-09-27 18:35:37,latency,-0.001
2022-09-27 18:35:52,latency,-0.001
2022-09-27 18:36:07,latency,-0.001
2022-09-27 18:36:22,latency,-0.001
2022-09-27 18:37:07,latency,-0.001
2022-09-27 18:37:22,latency,-0.001
2022-09-27 18:37:37,latency,-0.001
2022-09-27 18:37:52,latency,-0.001
2022-09-27 18:38:22,latency,-0.001
2022-09-27 18:38:37,latency,1761.4061428571429
2022-09-27 18:38:52,latency,2099.127
2022-09-27 18:39:07,latency,1763.0905
2022-09-27 18:39:22,latency,1458.59925
2022-09-27 18:39:37,latency,865.6181666666668
2022-09-27 18:39:52,latency,2678.846
2022-09-27 18:40:07,latency,403.7894
2022-09-27 18:40:37,latency,-0.001
2022-09-27 18:40:52,latency,-0.001
2022-09-27 18:41:07,latency,-0.001
