timestamp,__name__,value
2022-09-30 06:46:53,throughput,0.0
2022-09-30 06:47:08,throughput,18413.7
2022-09-30 06:47:23,throughput,105454.68333333333
2022-09-30 06:47:38,throughput,184413.61666666667
2022-09-30 06:47:53,throughput,151894.38333333333
2022-09-30 06:48:08,throughput,39934.066666666666
2022-09-30 06:48:23,throughput,106883.36666666668
2022-09-30 06:48:38,throughput,172839.56666666668
2022-09-30 06:48:53,throughput,233638.11666666664
2022-09-30 06:49:08,throughput,253276.69999999998
2022-09-30 06:49:23,throughput,245780.28333333333
2022-09-30 06:49:38,throughput,239728.83333333334
2022-09-30 06:49:53,throughput,238404.55
2022-09-30 06:50:08,throughput,242208.65
2022-09-30 06:50:23,throughput,246060.60000000003
2022-09-30 06:50:38,throughput,249755.65
2022-09-30 06:50:53,throughput,254171.73333333337
2022-09-30 06:51:08,throughput,251344.13333333333
2022-09-30 06:51:23,throughput,248215.4833333333
2022-09-30 06:51:38,throughput,245126.8333333333
2022-09-30 06:51:53,throughput,241511.71666666667
2022-09-30 06:52:08,throughput,241201.2
2022-09-30 06:52:23,throughput,241109.03333333333
2022-09-30 06:52:38,throughput,240908.11666666667
2022-09-30 06:52:53,throughput,240294.96666666665
2022-09-30 06:53:08,throughput,238922.48333333334
2022-09-30 06:53:23,throughput,237131.36666666664
2022-09-30 06:53:38,throughput,234624.53333333335
2022-09-30 06:53:53,throughput,233757.4
2022-09-30 06:54:08,throughput,232699.55
2022-09-30 06:54:23,throughput,232112.51666666666
2022-09-30 06:54:38,throughput,232347.35
2022-09-30 06:54:53,throughput,231737.15000000002
2022-09-30 06:55:08,throughput,228599.4
2022-09-30 06:55:23,throughput,206975.03333333338
2022-09-30 06:55:38,throughput,79647.78333333333
2022-09-30 06:55:53,throughput,134220.73333333334
2022-09-30 06:56:08,throughput,185556.94999999998
2022-09-30 06:56:23,throughput,216601.13333333333
2022-09-30 06:56:38,throughput,74592.33333333334
2022-09-30 06:56:53,throughput,125484.61666666667
2022-09-30 06:57:08,throughput,174790.88333333333
2022-09-30 06:57:23,throughput,223858.38333333336
2022-09-30 06:57:38,throughput,198467.93333333335
2022-09-30 06:57:53,throughput,196384.91666666666
2022-09-30 06:58:08,throughput,194729.2333333333
2022-09-30 06:58:23,throughput,193027.83333333334
2022-09-30 06:58:38,throughput,190986.46666666667
2022-09-30 06:58:53,throughput,189739.19999999998
2022-09-30 06:59:08,throughput,188597.61666666664
2022-09-30 06:59:23,throughput,163858.96666666667
2022-09-30 06:59:38,throughput,76789.63333333333
2022-09-30 06:59:53,throughput,122876.9
2022-09-30 07:00:08,throughput,164062.31666666665
2022-09-30 07:00:23,throughput,204292.36666666667
2022-09-30 07:00:38,throughput,167816.55000000002
2022-09-30 07:00:53,throughput,161730.8
2022-09-30 07:01:08,throughput,160438.65
2022-09-30 07:01:23,throughput,159517.03333333333
2022-09-30 07:01:38,throughput,158657.05
2022-09-30 07:01:53,throughput,158149.21666666667
2022-09-30 07:02:08,throughput,156930.41666666666
2022-09-30 07:02:23,throughput,156501.3
2022-09-30 07:02:38,throughput,155685.66666666663
2022-09-30 07:02:53,throughput,154893.19999999998
2022-09-30 07:03:08,throughput,149267.01666666666
2022-09-30 07:03:23,throughput,125253.73333333331
2022-09-30 07:03:38,throughput,55084.75
2022-09-30 07:03:53,throughput,87639.35
2022-09-30 07:04:08,throughput,118290.1
2022-09-30 07:04:23,throughput,149076.01666666666
2022-09-30 07:04:38,throughput,124823.45000000001
2022-09-30 07:04:53,throughput,122742.13333333336
2022-09-30 07:05:08,throughput,120355.95
2022-09-30 07:05:23,throughput,117363.91666666666
2022-09-30 07:05:38,throughput,114546.59999999999
2022-09-30 07:05:53,throughput,112108.63333333333
2022-09-30 07:06:08,throughput,112762.66666666667
2022-09-30 07:06:23,throughput,33336.933333333334
2022-09-30 07:06:38,throughput,35275.03333333333
2022-09-30 07:06:53,throughput,64285.91666666666
2022-09-30 07:07:08,throughput,90420.34999999999
2022-09-30 07:07:23,throughput,116367.5
2022-09-30 07:07:38,throughput,106851.76666666666
2022-09-30 07:07:53,throughput,103875.38333333335
2022-09-30 07:08:08,throughput,98450.61666666667
2022-09-30 07:08:23,throughput,30649.233333333334
2022-09-30 07:08:38,throughput,26384.5
2022-09-30 07:08:53,throughput,46927.0
2022-09-30 07:09:08,throughput,69139.3
2022-09-30 07:09:23,throughput,91673.33333333333
2022-09-30 07:09:38,throughput,87747.13333333333
2022-09-30 07:09:53,throughput,89636.56666666668
2022-09-30 07:10:08,throughput,87522.4
2022-09-30 07:10:23,throughput,34787.88333333333
2022-09-30 07:10:38,throughput,33814.91666666667
2022-09-30 07:10:53,throughput,53718.55
2022-09-30 07:11:08,throughput,71448.96666666667
2022-09-30 07:11:23,throughput,89142.4
2022-09-30 07:11:38,throughput,73007.1
2022-09-30 07:11:53,throughput,70769.25
2022-09-30 07:12:08,throughput,67132.31666666667
2022-09-30 07:12:23,throughput,63175.98333333333
2022-09-30 07:12:38,throughput,59472.933333333334
2022-09-30 07:12:53,throughput,55616.799999999996
2022-09-30 07:13:08,throughput,55181.5
2022-09-30 07:13:23,throughput,41294.03333333333
2022-09-30 07:13:38,throughput,20850.2
2022-09-30 07:13:53,throughput,34798.549999999996
2022-09-30 07:14:08,throughput,46506.583333333336
2022-09-30 07:14:23,throughput,57979.2
2022-09-30 07:14:38,throughput,48657.583333333336
2022-09-30 07:14:53,throughput,46187.7
2022-09-30 07:15:08,throughput,49527.41666666667
2022-09-30 07:15:23,throughput,53457.11666666667
2022-09-30 07:15:38,throughput,57306.78333333333
2022-09-30 07:15:53,throughput,61164.583333333336
2022-09-30 07:16:08,throughput,59459.26666666666
2022-09-30 07:16:23,throughput,57282.75
2022-09-30 07:16:38,throughput,55044.61666666667
2022-09-30 07:16:53,throughput,52866.149999999994
2022-09-30 07:17:08,throughput,51126.149999999994
2022-09-30 07:17:23,throughput,32877.416666666664
2022-09-30 07:17:38,throughput,16732.05
2022-09-30 07:17:53,throughput,28140.35
2022-09-30 07:18:08,throughput,39980.41666666667
2022-09-30 07:18:23,throughput,51886.91666666667
2022-09-30 07:18:38,throughput,47061.36666666667
2022-09-30 07:18:53,throughput,47559.55
2022-09-30 07:19:08,throughput,49022.63333333333
2022-09-30 07:19:23,throughput,50634.13333333333
2022-09-30 07:19:38,throughput,52245.63333333333
