timestamp,__name__,value
2022-09-29 22:55:17,throughput,0.0
2022-09-29 22:55:32,throughput,19331.15
2022-09-29 22:55:47,throughput,104268.53333333334
2022-09-29 22:56:02,throughput,219873.05
2022-09-29 22:56:17,throughput,290755.68333333335
2022-09-29 22:56:32,throughput,332076.3
2022-09-29 22:56:47,throughput,307706.7833333333
2022-09-29 22:57:02,throughput,252588.51666666672
2022-09-29 22:57:17,throughput,241707.19999999998
2022-09-29 22:57:32,throughput,240622.96666666665
2022-09-29 22:57:47,throughput,239522.21666666667
2022-09-29 22:58:02,throughput,238877.0166666667
2022-09-29 22:58:17,throughput,241083.9
2022-09-29 22:58:32,throughput,245276.01666666663
2022-09-29 22:58:47,throughput,249018.2666666667
2022-09-29 22:59:02,throughput,252929.7
2022-09-29 22:59:17,throughput,252106.21666666667
2022-09-29 22:59:32,throughput,248729.78333333335
2022-09-29 22:59:47,throughput,246101.15000000002
2022-09-29 23:00:02,throughput,242574.1666666667
2022-09-29 23:00:17,throughput,241309.83333333334
2022-09-29 23:00:32,throughput,241135.13333333333
2022-09-29 23:00:47,throughput,240670.25000000003
2022-09-29 23:01:02,throughput,240627.5
2022-09-29 23:01:17,throughput,239351.83333333334
2022-09-29 23:01:32,throughput,237537.85
2022-09-29 23:01:47,throughput,235785.06666666665
2022-09-29 23:02:02,throughput,233766.8666666667
2022-09-29 23:02:17,throughput,232899.1666666667
2022-09-29 23:02:32,throughput,232576.75
2022-09-29 23:02:47,throughput,231666.8
