timestamp,__name__,value
1648462607,backpressure,0
1648462622,backpressure,0
1648462637,backpressure,0
1648462652,backpressure,66.08333333333333
1648462667,backpressure,249.83333333333334
1648462682,backpressure,482.83333333333337
1648462697,backpressure,681.9166666666667
1648462712,backpressure,761.5000000000001
1648462727,backpressure,739.25
1648462742,backpressure,696
1648462757,backpressure,681.7500000000001
1648462772,backpressure,594.8333333333334
1648462787,backpressure,435.1666666666667
1648462802,backpressure,258.9166666666667
1648462817,backpressure,137.08333333333331
1648462832,backpressure,76.58333333333333
1648462847,backpressure,86.41666666666667
1648462862,backpressure,86.83333333333333
1648462877,backpressure,55.75
1648462892,backpressure,38.49999999999999
1648462907,backpressure,47.583333333333336
1648462922,backpressure,44.166666666666664
1648462937,backpressure,29
1648462952,backpressure,29.416666666666664
1648462967,backpressure,27.750000000000007
1648462982,backpressure,36.166666666666664
1648462997,backpressure,71.75
1648463012,backpressure,72.16666666666666
1648463027,backpressure,111.83333333333333
1648463042,backpressure,97.58333333333334
1648463057,backpressure,91.83333333333334
1648463072,backpressure,68.66666666666666
1648463087,backpressure,54.08333333333332
1648463102,backpressure,55.41666666666667
1648463117,backpressure,52.5
1648463132,backpressure,66
1648463147,backpressure,60
1648463162,backpressure,122.75
1648463177,backpressure,113.33333333333333
1648463192,backpressure,202.75
1648463207,backpressure,345.91666666666663
1648463222,backpressure,425.41666666666663
1648463237,backpressure,588.7272727272727
1648463252,backpressure,711.875
1648463267,backpressure,685.4
1648463282,backpressure,781
1648463297,backpressure,822.1666666666666
1648463312,backpressure,887.5833333333333
1648463327,backpressure,841.1666666666666
1648463342,backpressure,808.4166666666666
1648463357,backpressure,777.3333333333334
1648463372,backpressure,778.5833333333334
1648463387,backpressure,761
1648463402,backpressure,761.25
1648463417,backpressure,755.3333333333334
1648463432,backpressure,793.4000000000001
1648463447,backpressure,853.25
1648463462,backpressure,863.5454545454546
1648463477,backpressure,932.75
1648463492,backpressure,910.2499999999999
1648463507,backpressure,859.75
1648463522,backpressure,751
1648463537,backpressure,714.3333333333334
1648463552,backpressure,702.0833333333334
1648463567,backpressure,648.5833333333334
1648463582,backpressure,626.25
1648463597,backpressure,547
1648463612,backpressure,525.1666666666666
1648463627,backpressure,440.08333333333337
1648463642,backpressure,292.8333333333333
1648463657,backpressure,200.66666666666663
1648463672,backpressure,42.24999999999999
1648463687,backpressure,0.0833333333333333
1648463702,backpressure,0
1648463717,backpressure,0
1648463732,backpressure,0
1648463747,backpressure,0
1648463762,backpressure,0
1648463777,backpressure,0
1648463792,backpressure,0
1648463807,backpressure,0
1648463822,backpressure,0
1648463837,backpressure,0
1648463852,backpressure,0
1648463867,backpressure,0
1648463882,backpressure,0
1648463897,backpressure,0
1648463912,backpressure,0
1648463927,backpressure,0
1648463942,backpressure,0
1648463957,backpressure,0
1648463972,backpressure,0
1648463987,backpressure,0
1648464002,backpressure,0
1648464017,backpressure,0
1648464032,backpressure,0
1648464047,backpressure,0
1648464062,backpressure,0
1648464077,backpressure,0
1648464092,backpressure,0
1648464107,backpressure,500
1648464122,backpressure,666.6666666666666
1648464137,backpressure,763.6
1648464152,backpressure,737.1666666666666
1648464167,backpressure,1000
1648464182,backpressure,959
1648464197,backpressure,959
1648464212,backpressure,959
1648464227,backpressure,754.1666666666667
1648464242,backpressure,791.4
1648464257,backpressure,751.8571428571429
1648464272,backpressure,800
1648464287,backpressure,1000
1648464302,backpressure,1000
1648464317,backpressure,1000
1648464332,backpressure,1000
1648464347,backpressure,717.4444444444443
1648464362,backpressure,991.4
1648464377,backpressure,984.75
1648464392,backpressure,1000
1648464407,backpressure,164.25
1648464422,backpressure,331.4
1648464437,backpressure,1000
1648464452,backpressure,1000
1648464467,backpressure,1000
1648464482,backpressure,1000
1648464497,backpressure,1000
1648464512,backpressure,1000
1648464527,backpressure,833.3333333333333
1648464542,backpressure,1000
1648464557,backpressure,1000
1648464572,backpressure,799.8
1648464587,backpressure,799.8
1648464602,backpressure,1000
1648464617,backpressure,817.5
1648464632,backpressure,1000
1648464647,backpressure,1000
1648464662,backpressure,987.6666666666666
1648464677,backpressure,1000
1648464692,backpressure,1000
1648464707,backpressure,1000
1648464722,backpressure,937
1648464737,backpressure,921.3333333333334
1648464752,backpressure,901.6666666666666
1648464767,backpressure,797.6666666666666
1648464782,backpressure,791.8333333333334
1648464797,backpressure,720.25
1648464812,backpressure,704.75
1648464827,backpressure,708.7272727272727
1648464842,backpressure,671.625
1648464857,backpressure,741.75
1648464872,backpressure,846.7142857142858
1648464887,backpressure,811.3333333333334
1648464902,backpressure,877.0833333333333
1648464917,backpressure,937.5
1648464932,backpressure,824.8333333333334
1648464947,backpressure,778.0833333333334
1648464962,backpressure,767.0833333333334
1648464977,backpressure,731.9166666666666
1648464992,backpressure,744.9
1648465007,backpressure,765.1428571428571
1648465022,backpressure,839.8
1648465037,backpressure,908
1648465052,backpressure,871.4166666666667
1648465067,backpressure,934
1648465082,backpressure,884.75
1648465097,backpressure,840.1666666666666
1648465112,backpressure,816.4166666666666
1648465127,backpressure,803.8333333333334
1648465142,backpressure,793.181818181818
1648465157,backpressure,792.875
1648465172,backpressure,983
1648465187,backpressure,911
1648465202,backpressure,949.1428571428571
1648465217,backpressure,1000
1648465232,backpressure,927.8333333333334
1648465247,backpressure,937.0833333333333
1648465262,backpressure,879.25
1648465277,backpressure,840.2500000000001
1648465292,backpressure,777.4166666666667
1648465307,backpressure,752.5833333333334
1648465322,backpressure,720.75
1648465337,backpressure,735.0833333333334
1648465352,backpressure,735.8333333333334
1648465367,backpressure,722.0833333333334
1648465382,backpressure,727.5000000000001
1648465397,backpressure,659.5833333333333
1648465412,backpressure,681.5833333333334
1648465427,backpressure,684.8333333333334
1648465442,backpressure,669.75
1648465457,backpressure,669.0833333333334
1648465472,backpressure,635.1666666666667
1648465487,backpressure,728.4999999999999
1648465502,backpressure,715.5833333333334
1648465517,backpressure,756.25
1648465532,backpressure,710.0833333333333
1648465547,backpressure,734.25
1648465562,backpressure,724.5
1648465577,backpressure,676.5833333333333
1648465592,backpressure,622.4166666666667
1648465607,backpressure,578.5833333333333
1648465622,backpressure,581
1648465637,backpressure,569.8333333333334
1648465652,backpressure,546.5833333333333
1648465667,backpressure,533
1648465682,backpressure,548.5833333333333
1648465697,backpressure,519.25
1648465712,backpressure,471.08333333333337
1648465727,backpressure,491.5833333333334
1648465742,backpressure,523
1648465757,backpressure,478.9166666666667
1648465772,backpressure,472.25
1648465787,backpressure,459.1666666666667
1648465802,backpressure,457.83333333333337
1648465817,backpressure,467
1648465832,backpressure,533
1648465847,backpressure,519.8333333333333
1648465862,backpressure,574.1666666666666
1648465877,backpressure,563.4166666666666
