timestamp,__name__,value
1648462607,throughput,0
1648462622,throughput,0
1648462637,throughput,0
1648462652,throughput,5094.616666666667
1648462667,throughput,20739.983333333334
1648462682,throughput,45091
1648462697,throughput,81937.56666666667
1648462712,throughput,127843.13333333335
1648462727,throughput,158412.4833333333
1648462742,throughput,182512.73333333334
1648462757,throughput,193899.06666666668
1648462772,throughput,189712.68333333338
1648462787,throughput,177623.53333333333
1648462802,throughput,163941.96666666667
1648462817,throughput,151533.78333333333
1648462832,throughput,142998.1
1648462847,throughput,144451.88333333333
1648462862,throughput,146460.05
1648462877,throughput,147784.36666666667
1648462892,throughput,147390.31666666668
1648462907,throughput,146309.94999999998
1648462922,throughput,147069.08333333334
1648462937,throughput,146446.9
1648462952,throughput,146990.01666666666
1648462967,throughput,147384.55
1648462982,throughput,147631.69999999998
1648462997,throughput,147714.05
1648463012,throughput,144776.11666666667
1648463027,throughput,141585.63333333333
1648463042,throughput,136955.93333333335
1648463057,throughput,133379.6
1648463072,throughput,131736.8
1648463087,throughput,131682.88333333333
1648463102,throughput,132368.68333333332
1648463117,throughput,131422.23333333334
1648463132,throughput,132959.8
1648463147,throughput,133441
1648463162,throughput,134178.33333333334
1648463177,throughput,135841.65
1648463192,throughput,135169.58333333334
1648463207,throughput,131649.3333333333
1648463222,throughput,134034.88333333336
1648463237,throughput,0
1648463252,throughput,860.3499999999999
1648463267,throughput,5682.733333333334
1648463282,throughput,23523.166666666668
1648463297,throughput,45978.48333333333
1648463312,throughput,80271.75
1648463327,throughput,114967.61666666667
1648463342,throughput,138549.4
1648463357,throughput,153460.81666666665
1648463372,throughput,159232.86666666664
1648463387,throughput,160504.03333333333
1648463402,throughput,124020.35
1648463417,throughput,0
1648463432,throughput,3370.316666666666
1648463447,throughput,14469.55
1648463462,throughput,46747.46666666666
1648463477,throughput,84996.41666666667
1648463492,throughput,127161.59999999998
1648463507,throughput,162212.5166666667
1648463522,throughput,171475.2
1648463537,throughput,172586.06666666668
1648463552,throughput,168679.93333333332
1648463567,throughput,162100.98333333337
1648463582,throughput,162284.6666666667
1648463597,throughput,168599.91666666666
1648463612,throughput,166993.15
1648463627,throughput,159886.03333333335
1648463642,throughput,144883.45
1648463657,throughput,125652.43333333333
1648463672,throughput,106549.56666666665
1648463687,throughput,94871.73333333334
1648463702,throughput,88670.91666666667
1648463717,throughput,83237.71666666666
1648463732,throughput,82088.21666666666
1648463747,throughput,80941.23333333332
1648463762,throughput,80021.04999999999
1648463777,throughput,79016.11666666667
1648463792,throughput,79529.09999999999
1648463807,throughput,80810.08333333334
1648463822,throughput,81970.78333333333
1648463837,throughput,82818.03333333334
1648463852,throughput,79832.31666666668
1648463867,throughput,76247.95
1648463882,throughput,71584.21666666667
1648463897,throughput,68167.04999999999
1648463912,throughput,68127.81666666668
1648463927,throughput,68390.43333333333
1648463942,throughput,69889.53333333333
1648463957,throughput,70435.66666666667
1648463972,throughput,69086.86666666667
1648463987,throughput,68678.03333333334
1648464002,throughput,66194.48333333334
1648464017,throughput,64840.38333333333
1648464032,throughput,65226.88333333334
1648464047,throughput,64972.99999999999
1648464062,throughput,66137.20000000001
1648464077,throughput,0
1648464092,throughput,0
1648464107,throughput,0
1648464122,throughput,0
1648464137,throughput,2173
1648464152,throughput,0
1648464167,throughput,0
1648464182,throughput,157.7
1648464197,throughput,5778.35
1648464212,throughput,12105.900000000001
1648464227,throughput,26460.166666666668
1648464242,throughput,0
1648464257,throughput,0
1648464272,throughput,0
1648464287,throughput,0
1648464302,throughput,0
1648464317,throughput,80.25
1648464332,throughput,729.7833333333333
1648464392,throughput,0
1648464407,throughput,0
1648464422,throughput,0
1648464437,throughput,0
1648464452,throughput,0
1648464482,throughput,0
1648464497,throughput,0
1648464512,throughput,0
1648464527,throughput,0
1648464542,throughput,0
1648464557,throughput,0
1648464572,throughput,0
1648464587,throughput,0
1648464602,throughput,0
1648464617,throughput,0
1648464632,throughput,0
1648464647,throughput,122.81666666666666
1648464662,throughput,0
1648464677,throughput,0
1648464692,throughput,389.98333333333335
1648464707,throughput,1091.7833333333333
1648464722,throughput,7038.4333333333325
1648464737,throughput,20402.05
1648464752,throughput,37185.083333333336
1648464767,throughput,55765.48333333333
1648464782,throughput,68998.5
1648464797,throughput,73461.18333333332
1648464812,throughput,75312.51666666668
1648464827,throughput,8572.416666666666
1648464842,throughput,0
1648464857,throughput,1139.5333333333333
1648464872,throughput,7496.533333333333
1648464887,throughput,21059.483333333334
1648464902,throughput,35672
1648464917,throughput,57143.383333333324
1648464932,throughput,75733.05
1648464947,throughput,89844.58333333331
1648464962,throughput,98577.66666666666
1648464977,throughput,94424.46666666667
1648464992,throughput,0
1648465007,throughput,1622.0333333333333
1648465022,throughput,6309.933333333333
1648465037,throughput,23364.266666666663
1648465052,throughput,48074.78333333334
1648465067,throughput,73613
1648465082,throughput,100787.90000000001
1648465097,throughput,114072.88333333335
1648465112,throughput,117803.04999999997
1648465127,throughput,124717.6
1648465142,throughput,0
1648465157,throughput,0
1648465172,throughput,0
1648465187,throughput,8936.766666666666
1648465202,throughput,17719.05
1648465217,throughput,51668.26666666668
1648465232,throughput,86242.84999999999
