timestamp,__name__,value
1648462457,input_rate,0
1648462472,input_rate,0
1648462487,input_rate,0
1648462502,input_rate,0
1648462517,input_rate,0
1648462532,input_rate,0
1648462547,input_rate,0
1648462562,input_rate,0
1648462577,input_rate,0
1648462592,input_rate,0
1648462607,input_rate,0
1648462622,input_rate,0
1648462637,input_rate,1556.12342
1648462652,input_rate,37794.77853806005
1648462667,input_rate,77697.0808639394
1648462682,input_rate,117205.90425454546
1648462697,input_rate,150680.14407322955
1648462712,input_rate,149914.2362102368
1648462727,input_rate,148847.05200150734
1648462742,input_rate,148358.83636363636
1648462757,input_rate,147388.1488689596
1648462772,input_rate,145815.81818181818
1648462787,input_rate,144397.55630346562
1648462802,input_rate,142643.05454545454
1648462817,input_rate,141498.03850920795
1648462832,input_rate,143289.334313847
1648462847,input_rate,144989.31284582466
1648462862,input_rate,147017.56816427724
1648462877,input_rate,147910.11061839818
1648462892,input_rate,147592.04691521256
1648462907,input_rate,147032.2909090909
1648462922,input_rate,146209.80025787
1648462937,input_rate,146258.36363636362
1648462952,input_rate,146673.7818181818
1648462967,input_rate,146914.95443982127
1648462982,input_rate,147720.46963063843
1648462997,input_rate,147675.95705160956
1648463012,input_rate,143513.70959831943
1648463027,input_rate,138841.46131883972
1648463042,input_rate,134244.12282724
1648463057,input_rate,131486.8909090909
1648463072,input_rate,131362.0702891029
1648463087,input_rate,131570.13021183744
1648463102,input_rate,131578.04480813444
1648463117,input_rate,131799.14857372385
1648463132,input_rate,133011.25454545455
1648463147,input_rate,134142.62553655874
1648463162,input_rate,135529.84093024486
1648463177,input_rate,136460.89015731437
1648463192,input_rate,137197.32727272727
1648463207,input_rate,137654.30909090908
1648463222,input_rate,138559.8202596169
1648463237,input_rate,138665.2909090909
1648463252,input_rate,135661.84532645793
1648463267,input_rate,132087.89937724304
1648463282,input_rate,128572.8028819511
1648463297,input_rate,126330.64700110423
1648463312,input_rate,126989.1069456681
1648463327,input_rate,127874.66624481781
1648463342,input_rate,128529.31416288298
1648463357,input_rate,128877.12727272726
1648463372,input_rate,124884.12536142656
1648463387,input_rate,120746.31998499419
1648463402,input_rate,116345.64287719263
1648463417,input_rate,113327.4
1648463432,input_rate,111081
1648463447,input_rate,108712.73644709984
1648463462,input_rate,106381.29720395416
1648463477,input_rate,105021.80701463025
1648463492,input_rate,105792.09515729078
1648463507,input_rate,106851.00228338726
1648463522,input_rate,107939.26305953812
1648463537,input_rate,108199.39420957203
1648463552,input_rate,105862.71539129355
1648463567,input_rate,102741.90295427688
1648463582,input_rate,100249.18197756121
1648463597,input_rate,98088.87272727273
1648463612,input_rate,96097.79381216415
1648463627,input_rate,93812.72452418045
1648463642,input_rate,91825.19070162649
1648463657,input_rate,90327.03636363635
1648463672,input_rate,88035.80409053722
1648463687,input_rate,85545.48592985838
1648463702,input_rate,83276.55190906943
1648463717,input_rate,81705.24136091337
1648463732,input_rate,80988.52460604298
1648463747,input_rate,80140.3914033709
1648463762,input_rate,79295.56363636363
1648463777,input_rate,78840.12727272727
1648463792,input_rate,80018.67272727271
1648463807,input_rate,81197.59999999999
1648463822,input_rate,82164.09090909091
1648463837,input_rate,82659.07272727272
1648463852,input_rate,78615.76363636363
1648463867,input_rate,74371.45454545454
1648463882,input_rate,70242.99030113492
1648463897,input_rate,67424.10909090909
1648463912,input_rate,68094.41818181818
1648463927,input_rate,69166.45454545454
1648463942,input_rate,69983.14545454545
1648463957,input_rate,70280.56363636363
1648463972,input_rate,68829.63636363637
1648463987,input_rate,67156.59999999999
1648464002,input_rate,65634.01818181817
1648464017,input_rate,64475.29090909091
1648464032,input_rate,65266.23636363636
1648464047,input_rate,65877.5090909091
1648464062,input_rate,66500.83636363635
1648464077,input_rate,67014.65454545454
1648464092,input_rate,66719.7818181818
1648464107,input_rate,66520.74545454545
1648464122,input_rate,66327.9388410219
1648464137,input_rate,66055.97792247939
1648464152,input_rate,63252.454545454544
1648464167,input_rate,60456.93955788249
1648464182,input_rate,57670.24007709231
1648464197,input_rate,55665.146027469265
1648464212,input_rate,53021.727272727265
1648464227,input_rate,50190.2776490883
1648464242,input_rate,47397.709090909084
1648464257,input_rate,45865.07226270011
1648464272,input_rate,47855.45090750401
1648464287,input_rate,49869.170274054806
1648464302,input_rate,51952.01818181817
1648464317,input_rate,53213.70909090908
1648464332,input_rate,52744.4
1648464347,input_rate,52274.83636363636
1648464362,input_rate,51920.65454545454
1648464377,input_rate,51729.47272727273
1648464392,input_rate,53345.79999999999
1648464407,input_rate,55016.90909090909
1648464422,input_rate,56576.45454545454
1648464437,input_rate,57528.12727272727
1648464452,input_rate,56455.490909090906
1648464467,input_rate,55335.28815819706
1648464482,input_rate,54210.69802690626
1648464497,input_rate,53557.61818181818
1648464512,input_rate,52827.52727272727
1648464527,input_rate,52392.58181818182
1648464542,input_rate,51833.52727272727
1648464557,input_rate,51384.181818181816
1648464572,input_rate,50558.36363636363
1648464587,input_rate,49886.65454545454
1648464602,input_rate,49212.38181818182
1648464617,input_rate,48842.32727272727
1648464632,input_rate,49533.61818181818
1648464647,input_rate,50475.81818181818
1648464662,input_rate,51261.778901646685
1648464677,input_rate,51756.67973298965
1648464692,input_rate,49818.727272727265
1648464707,input_rate,47947.81818181818
1648464722,input_rate,46260.473785122114
1648464737,input_rate,45145.109090909085
1648464752,input_rate,47519.724500036355
1648464767,input_rate,49855.69090909091
1648464782,input_rate,52219.52864999247
1648464797,input_rate,53879.88531109961
1648464812,input_rate,55180.34545454546
1648464827,input_rate,56499.356628378075
1648464842,input_rate,57867.30909090908
1648464857,input_rate,58486.270986020725
1648464872,input_rate,57493.25141067922
1648464887,input_rate,56253.84425198828
1648464902,input_rate,55333.654545454534
1648464917,input_rate,54765.23478289615
1648464932,input_rate,59632.59847873301
1648464947,input_rate,64894.8502865133
1648464962,input_rate,69835.49595866332
