timestamp,__name__,value
1648462607,lag,NaN
1648462622,lag,0
1648462637,lag,0
1648462652,lag,1133733
1648462667,lag,2545545
1648462682,lag,3424851
1648462697,lag,3584838
1648462712,lag,3584838
1648462727,lag,3535485
1648462742,lag,3168855
1648462757,lag,2996253
1648462772,lag,1804314
1648462787,lag,1613034
1648462802,lag,229404
1648462817,lag,239331
1648462832,lag,115956
1648462847,lag,97995
1648462862,lag,84882
1648462877,lag,106695
1648462892,lag,112641
1648462907,lag,111516
1648462922,lag,88287
1648462937,lag,93912
1648462952,lag,73830
1648462967,lag,80508
1648462982,lag,81543
1648462997,lag,121467
1648463012,lag,137892
1648463027,lag,140868
1648463042,lag,108120
1648463057,lag,99705
1648463072,lag,72627
1648463087,lag,82107
1648463102,lag,95733
1648463117,lag,101928
1648463132,lag,95280
1648463147,lag,112836
1648463162,lag,123801
1648463177,lag,129024
1648463192,lag,205380
1648463207,lag,445809
1648463222,lag,445809
1648463237,lag,549458
1648463252,lag,NaN
1648463267,lag,5805178
1648463282,lag,7062168
1648463297,lag,7786471
1648463312,lag,7982359
1648463327,lag,8009654
1648463342,lag,7881439
1648463357,lag,7787376
1648463372,lag,7010002
1648463387,lag,6905608
1648463402,lag,NaN
1648463417,lag,5946404
1648463432,lag,9292966
1648463447,lag,11496510
1648463462,lag,11669037
1648463477,lag,11674491
1648463492,lag,11609074
1648463507,lag,10611382
1648463522,lag,10332341
1648463537,lag,8764084
1648463552,lag,8198569
1648463567,lag,6892384
1648463582,lag,6686003
1648463597,lag,5050034
1648463612,lag,4727897
1648463627,lag,2969318
1648463642,lag,2215052
1648463657,lag,1169601
1648463672,lag,337511
1648463687,lag,337276
1648463702,lag,49317
1648463717,lag,40158
1648463732,lag,44345
1648463747,lag,54039
1648463762,lag,54962
1648463777,lag,41815
1648463792,lag,39195
1648463807,lag,37534
1648463822,lag,42108
1648463837,lag,41226
1648463852,lag,41556
1648463867,lag,32355
1648463882,lag,34126
1648463897,lag,26997
1648463912,lag,37543
1648463927,lag,41529
1648463942,lag,44662
1648463957,lag,43940
1648463972,lag,43663
1648463987,lag,39133
1648464002,lag,41093
1648464017,lag,37434
1648464032,lag,42272
1648464047,lag,38330
1648464062,lag,41226
1648464077,lag,219841
1648464092,lag,526910
1648464107,lag,1987075
1648464122,lag,3111385
1648464137,lag,3754663
1648464152,lag,2659662
1648464167,lag,NaN
1648464182,lag,6524314
1648464197,lag,7559984
1648464212,lag,7951913
1648464227,lag,8039843
1648464242,lag,9495468
1648464257,lag,9495468
1648464272,lag,NaN
1648464287,lag,10871400
1648464302,lag,12340308
1648464317,lag,12556020
1648464332,lag,9483036
1648464407,lag,18110664
1648464422,lag,9652320
1648464437,lag,19629504
1648464452,lag,NaN
1648464482,lag,21669824
1648464497,lag,7408808
1648464512,lag,NaN
1648464527,lag,7775784
1648464542,lag,NaN
1648464557,lag,25331004
1648464572,lag,NaN
1648464587,lag,26853222
1648464602,lag,NaN
1648464617,lag,28486914
1648464632,lag,29669400
1648464647,lag,29669400
1648464662,lag,NaN
1648464677,lag,16136979
1648464692,lag,32797929
1648464707,lag,33183414
1648464722,lag,34411035
1648464737,lag,34514928
1648464752,lag,34519977
1648464767,lag,34440888
1648464782,lag,34267704
1648464797,lag,34058646
1648464812,lag,33783912
1648464827,lag,NaN
1648464842,lag,NaN
1648464857,lag,37019555
1648464872,lag,37697411
1648464887,lag,37958107
1648464902,lag,38055253
1648464917,lag,38042555
1648464932,lag,38024062
1648464947,lag,37660573
1648464962,lag,37586014
1648464977,lag,36693938
1648464992,lag,3160772
1648465007,lag,NaN
1648465022,lag,38946511
1648465037,lag,39962066
1648465052,lag,39995476
1648465067,lag,39927015
1648465082,lag,39889717
1648465097,lag,39263017
1648465112,lag,39193957
1648465127,lag,38083618
1648465142,lag,NaN
1648465157,lag,NaN
1648465172,lag,NaN
1648465187,lag,42371705
1648465202,lag,43273273
1648465217,lag,43452595
1648465232,lag,43438777
1648465247,lag,43312150
1648465262,lag,41906491
1648465277,lag,41721188
1648465292,lag,40052892
