timestamp,__name__,value
1648462607,latency,-0.001
1648462622,latency,-0.001
1648462637,latency,0.571875
1648462652,latency,10.0115
1648462667,latency,18.288625
1648462682,latency,22.67825
1648462697,latency,21.098124999999996
1648462712,latency,16.191375
1648462727,latency,10.762
1648462742,latency,7.316
1648462757,latency,2.34475
1648462772,latency,0.06762499999999999
1648462787,latency,0.027125
1648462802,latency,0.12512500000000001
1648462817,latency,0.06175
1648462832,latency,0.121125
1648462847,latency,0.049625
1648462862,latency,0.24762499999999996
1648462877,latency,0.036
1648462892,latency,0.072125
1648462907,latency,0.03875
1648462922,latency,0.046625
1648462937,latency,0.03525
1648462952,latency,0.13125
1648462967,latency,0.021125
1648462982,latency,0.114875
1648462997,latency,0.0825
1648463012,latency,0.36700000000000005
1648463027,latency,0.036375
1648463042,latency,0.173125
1648463057,latency,0.054625
1648463072,latency,0.12787499999999996
1648463087,latency,0.0345
1648463102,latency,0.152125
1648463117,latency,0.044
1648463132,latency,0.08625
1648463147,latency,0.017
1648463162,latency,0.099375
1648463177,latency,0.2095
1648463192,latency,1.502625
1648463207,latency,1.609375
1648463222,latency,1.6536250000000001
1648463237,latency,25.5005
1648463252,latency,33.511272727272726
1648463267,latency,49.678454545454535
1648463282,latency,55.76463636363636
1648463297,latency,59.151999999999994
1648463312,latency,56.6899090909091
1648463327,latency,50.4320909090909
1648463342,latency,46.617363636363635
1648463357,latency,44.16854545454545
1648463372,latency,39.91054545454545
1648463387,latency,34.99727272727273
1648463402,latency,33.496
1648463417,latency,61.54246153846154
1648463432,latency,87.09466666666665
1648463447,latency,94.2356
1648463462,latency,87.49659999999999
1648463477,latency,80.54473333333334
1648463492,latency,68.01126666666667
1648463507,latency,57.09073333333334
1648463522,latency,51.11566666666666
1648463537,latency,44.02459999999999
1648463552,latency,40.876666666666665
1648463567,latency,32.772466666666666
1648463582,latency,24.125666666666664
1648463597,latency,14.938533333333334
1648463612,latency,8.504733333333332
1648463627,latency,4.163399999999998
1648463642,latency,2.0292666666666666
1648463657,latency,0.05073333333333333
1648463672,latency,0.062200000000000005
1648463687,latency,0.08813333333333333
1648463702,latency,0.04286666666666666
1648463717,latency,0.09913333333333334
1648463732,latency,0.06846666666666666
1648463747,latency,0.05433333333333334
1648463762,latency,0.0358
1648463777,latency,0.0796
1648463792,latency,0.114
1648463807,latency,0.08626666666666667
1648463822,latency,0.03679999999999999
1648463837,latency,0.016266666666666665
1648463852,latency,0.09086666666666668
1648463867,latency,0.016666666666666666
1648463882,latency,0.03453333333333333
1648463897,latency,0.027133333333333325
1648463912,latency,0.019666666666666662
1648463927,latency,0.06919999999999998
1648463942,latency,0.054200000000000005
1648463957,latency,0.045533333333333335
1648463972,latency,0.03073333333333333
1648463987,latency,0.016533333333333334
1648464002,latency,0.07280000000000002
1648464017,latency,0.0856
1648464032,latency,0.02153333333333333
1648464047,latency,0.1002
1648464062,latency,0.013933333333333332
1648464077,latency,8.292399999999999
1648464092,latency,20.9406
1648464107,latency,36.962199999999996
1648464122,latency,51.7692
1648464137,latency,64.3318
1648464152,latency,84.2885
1648464167,latency,32.38166666666667
1648464182,latency,112.12960000000001
1648464197,latency,123.7946
1648464212,latency,128.55
1648464227,latency,131.5608
1648464242,latency,168.9665
1648464257,latency,183.742
1648464272,latency,148.596
1648464287,latency,213.762
1648464302,latency,227.79325
1648464317,latency,242.06775
1648464332,latency,256.295
1648464407,latency,333.051
1648464422,latency,348.977
1648464437,latency,365.20733333333334
1648464452,latency,252.46633333333335
1648464467,latency,393.485
1648464482,latency,409.9866666666666
1648464497,latency,426.205
1648464512,latency,293.324
1648464527,latency,454.417
1648464542,latency,351.458
1648464557,latency,483.55775
1648464572,latency,372.84775
1648464587,latency,512.94675
1648464602,latency,131.6925
1648464617,latency,543.07425
1648464632,latency,557.5955
1648464647,latency,573.7005
1648464662,latency,294.7215
1648464677,latency,601.8805
1648464692,latency,619.370125
1648464707,latency,633.263
1648464722,latency,641.71425
1648464737,latency,643.56425
1648464752,latency,641.508
1648464767,latency,639.8912499999999
1648464782,latency,642.217375
1648464797,latency,624.126125
1648464812,latency,614.09775
1648464827,latency,342.2385
1648464842,latency,456.9716666666667
1648464857,latency,711.9877272727273
1648464872,latency,718.905
1648464887,latency,715.5173636363636
1648464902,latency,711.5872727272728
1648464917,latency,698.6023636363636
1648464932,latency,681.6918181818182
1648464947,latency,660.8259999999999
1648464962,latency,650.2271818181819
1648464977,latency,636.0936363636364
1648464992,latency,674.624
1648465007,latency,592.9313571428571
1648465022,latency,704.1511428571429
1648465037,latency,691.5767142857143
1648465052,latency,677.4278571428571
1648465067,latency,663.9917142857144
1648465082,latency,635.6462857142857
1648465097,latency,613.3105714285715
1648465112,latency,593.103857142857
1648465127,latency,563.1075714285714
1648465142,latency,-0.001
1648465157,latency,619.0211428571429
1648465172,latency,628.1744666666667
1648465187,latency,679.4655625
1648465202,latency,672.1030000000001
1648465217,latency,642.7871875000001
1648465232,latency,615.4515
1648465247,latency,574.5003125000001
1648465262,latency,542.44
1648465277,latency,513.1889999999999
1648465292,latency,474.30156249999993
1648465307,latency,453.67518749999994
1648465322,latency,428.853875
1648465337,latency,405.80100000000004
1648465352,latency,388.2078125
1648465367,latency,366.908
1648465382,latency,351.293375
1648465397,latency,334.4429375
1648465412,latency,318.7710625
1648465427,latency,310.46881249999996
1648465442,latency,305.694625
1648465457,latency,290.4214999999999
1648465472,latency,281.7175625
1648465487,latency,272.48999999999995
1648465502,latency,265.44306250000005
1648465517,latency,263.65425
1648465532,latency,255.99075
1648465547,latency,248.66199999999992
1648465562,latency,241.12599999999995
1648465577,latency,236.20450000000002
1648465592,latency,230.78862500000002
1648465607,latency,222.94981250000004
1648465622,latency,225.24712499999998
1648465637,latency,219.49343749999997
1648465652,latency,214.592875
1648465667,latency,216.29731250000003
1648465682,latency,210.6430625
1648465697,latency,212.55825
1648465712,latency,207.96750000000003
1648465727,latency,212.02068749999998
1648465742,latency,214.17312499999997
1648465757,latency,205.84381249999998
1648465772,latency,205.49212499999993
1648465787,latency,207.50962499999997
1648465802,latency,210.39862500000004
1648465817,latency,211.14387500000004
1648465832,latency,205.95143749999994
1648465847,latency,206.75487500000003
1648465862,latency,208.635
1648465877,latency,189.75179999999995
1648465892,latency,286.4076666666667
1648465907,latency,291.7912727272727
1648465922,latency,251.1057333333333
1648465937,latency,305.56037499999996
1648465952,latency,321.36525
1648465967,latency,318.9285625
1648465982,latency,322.73393749999997
1648465997,latency,323.2615625000001
1648466012,latency,323.179
1648466027,latency,319.059875
1648466042,latency,319.14175
1648466057,latency,323.23781249999996
1648466072,latency,319.43056250000006
1648466087,latency,321.40481250000005
1648466102,latency,323.089875
1648466117,latency,326.3525625
1648466132,latency,324.01281250000005
1648466147,latency,325.8943124999999
1648466162,latency,320.0500625
1648466177,latency,322.8973125
1648466192,latency,324.204125
1648466207,latency,322.33000000000004
1648466222,latency,321.99925
1648466237,latency,320.5175625
1648466252,latency,325.8596875
1648466267,latency,325.7265625
1648466282,latency,326.63274999999993
1648466297,latency,330.81775
1648466312,latency,329.82625
1648466327,latency,329.4668125
1648466342,latency,334.67356250000006
1648466357,latency,333.546375
1648466372,latency,334.1374999999999
1648466387,latency,337.85937499999994
1648466402,latency,341.91868750000003
1648466417,latency,337.487375
1648466432,latency,347.19162499999993
1648466447,latency,350.07693749999993
1648466462,latency,349.00475
1648466477,latency,350.01025
1648466492,latency,346.866125
1648466507,latency,355.5148125
1648466522,latency,353.5663125
1648466537,latency,359.4808125
1648466552,latency,362.27425
1648466567,latency,364.140875
1648466582,latency,366.6075
1648466597,latency,367.2021874999999
1648466612,latency,369.33343749999995
1648466627,latency,368.76962499999996
1648466642,latency,378.3799374999999
1648466657,latency,379.072
1648466672,latency,377.5468125
1648466687,latency,379.187625
1648466702,latency,382.0611875
1648466717,latency,382.2955
1648466732,latency,387.1605
1648466747,latency,390.74725
1648466762,latency,398.3388749999999
1648466777,latency,396.71674999999993
1648466792,latency,394.98487500000005
1648466807,latency,398.667125
1648466822,latency,406.7773124999999
1648466837,latency,403.136625
1648466852,latency,409.6465
1648466867,latency,414.629875
1648466882,latency,411.9661249999999
1648466897,latency,418.27875
1648466912,latency,516.2654
1648466927,latency,418.8124166666667
1648466942,latency,459.145
1648466957,latency,524.82175
1648466972,latency,538.292875
1648466987,latency,540.9564375
1648467002,latency,542.7363124999999
1648467017,latency,541.8585624999998
1648467032,latency,541.2946875
1648467047,latency,545.5864374999999
1648467062,latency,554.442
1648467077,latency,634.7758333333333
1648467092,latency,605.6158
1648467107,latency,665.31025
1648467122,latency,674.6956875
1648467137,latency,681.4983124999999
1648467152,latency,738.5670000000001
1648467167,latency,665.2203000000001
1648467182,latency,716.0465624999999
1648467197,latency,746.2536249999998
1648467212,latency,755.9278750000001
1648467227,latency,755.2679999999999
1648467242,latency,762.8555625
1648467257,latency,758.1259999999999
1648467272,latency,757.006875
1648467287,latency,759.9054374999998
1648467302,latency,845.0312857142857
1648467317,latency,600.7363999999999
1648467332,latency,900.5712666666667
1648467347,latency,859.8418125000001
1648467362,latency,902.355125
1648467377,latency,907.85425
1648467392,latency,908.5835625
1648467407,latency,980.9429333333333
1648467422,latency,380.2844615384616
1648467437,latency,890.548875
1648467452,latency,988.3210624999999
1648467467,latency,998.6321875000001
1648467482,latency,1051.277111111111
1648467497,latency,1072.2778461538462
1648467512,latency,984.1259333333331
1648467527,latency,968.7640625000001
1648467542,latency,1074.6463125
1648467557,latency,-0.001
1648467572,latency,733.75025
1648467587,latency,1158.4235999999999
1648467602,latency,1094.027625
1648467617,latency,1152.1337499999997
1648467632,latency,1166.373125
1648467647,latency,1168.3207499999999
1648467662,latency,1170.2750625
1648467677,latency,1164.8678124999997
1648467692,latency,1162.7732500000002
1648467707,latency,1162.544375
1648467722,latency,1404.4716666666668
