timestamp,__name__,value
1646817545,backpressure,0
1646817560,backpressure,0
1646817575,backpressure,0
1646817590,backpressure,0
1646817605,backpressure,13
1646817620,backpressure,32.916666666666664
1646817635,backpressure,49.24999999999999
1646817650,backpressure,62.81818181818182
1646817665,backpressure,72
1646817680,backpressure,76
1646817695,backpressure,105
1646817710,backpressure,84.4
1646817725,backpressure,67
1646817740,backpressure,52.81818181818182
1646817755,backpressure,53.5
1646817770,backpressure,57.6
1646817785,backpressure,94.5
1646817800,backpressure,27.250000000000004
1646817815,backpressure,47
1646817830,backpressure,52
1646817845,backpressure,42.75
1646817860,backpressure,31.090909090909093
1646817875,backpressure,23.333333333333332
1646817890,backpressure,17
1646817905,backpressure,17
1646817920,backpressure,5.833333333333333
1646817935,backpressure,0
1646817950,backpressure,0
1646817965,backpressure,0
1646817980,backpressure,0
1646817995,backpressure,0
1646818010,backpressure,0
1646818025,backpressure,0
1646818040,backpressure,0
1646818055,backpressure,0
1646818070,backpressure,0
1646818085,backpressure,0
1646818100,backpressure,0
1646818115,backpressure,0
1646818130,backpressure,0
1646818145,backpressure,0
1646818160,backpressure,0
1646818175,backpressure,0
1646818190,backpressure,26.5
1646818205,backpressure,51.5
1646818220,backpressure,26.5
1646818235,backpressure,35.33333333333333
1646818250,backpressure,9.363636363636363
1646818265,backpressure,7.333333333333333
1646818280,backpressure,0
1646818295,backpressure,0
1646818310,backpressure,0
1646818325,backpressure,0
1646818340,backpressure,0
1646818355,backpressure,0
1646818370,backpressure,0
1646818385,backpressure,0
1646818400,backpressure,0
1646818415,backpressure,0
1646818430,backpressure,0
1646818445,backpressure,0
1646818460,backpressure,0
1646818475,backpressure,0
1646818490,backpressure,0
1646818505,backpressure,37.5
1646818520,backpressure,16
1646818535,backpressure,10
1646818550,backpressure,7.2727272727272725
1646818565,backpressure,6.666666666666666
1646818580,backpressure,0
1646818595,backpressure,0
1646818610,backpressure,0
1646818625,backpressure,0
1646818640,backpressure,0
1646818655,backpressure,0
1646818670,backpressure,0
1646818685,backpressure,0
1646818700,backpressure,0
1646818715,backpressure,0
1646818730,backpressure,0
1646818745,backpressure,0
1646818760,backpressure,0
1646818775,backpressure,0
1646818790,backpressure,0
1646818805,backpressure,8
1646818820,backpressure,10.4
1646818835,backpressure,6.500000000000001
1646818850,backpressure,4.727272727272728
1646818865,backpressure,4.333333333333334
1646818880,backpressure,0
1646818895,backpressure,16.333333333333336
1646818910,backpressure,36.75
1646818925,backpressure,21
1646818940,backpressure,24.5
1646818955,backpressure,12.25
1646818970,backpressure,0
1646818985,backpressure,0
1646819000,backpressure,0
1646819015,backpressure,0
1646819030,backpressure,0
1646819045,backpressure,0
1646819060,backpressure,0
1646819075,backpressure,1.4166666666666667
1646819090,backpressure,1.7
1646819105,backpressure,20.75
1646819120,backpressure,12.285714285714286
1646819135,backpressure,8.909090909090912
1646819150,backpressure,8.16666666666667
1646819165,backpressure,0.24999999999999997
1646819180,backpressure,1.3333333333333333
1646819195,backpressure,1.3333333333333333
1646819210,backpressure,1.3333333333333333
1646819225,backpressure,1.3333333333333335
1646819240,backpressure,0
1646819255,backpressure,0
1646819270,backpressure,0
1646819285,backpressure,38.33333333333333
1646819300,backpressure,21.666666666666664
1646819315,backpressure,16.11111111111111
1646819330,backpressure,14.666666666666666
1646819345,backpressure,5.166666666666666
1646819360,backpressure,7.750000000000001
1646819375,backpressure,6.500000000000001
1646819390,backpressure,6.416666666666668
1646819405,backpressure,6.333333333333332
1646819420,backpressure,3.8333333333333335
1646819435,backpressure,3.9166666666666674
1646819450,backpressure,3.9166666666666665
1646819465,backpressure,3.9166666666666674
1646819480,backpressure,2.5
1646819495,backpressure,4
1646819510,backpressure,5.333333333333334
1646819525,backpressure,5.333333333333333
1646819540,backpressure,6.5
1646819555,backpressure,5.333333333333334
1646819570,backpressure,7.833333333333333
1646819585,backpressure,11.25
1646819600,backpressure,10
1646819615,backpressure,8.583333333333332
1646819630,backpressure,4.75
1646819645,backpressure,6.583333333333332
1646819660,backpressure,5.166666666666666
1646819675,backpressure,11.833333333333332
1646819690,backpressure,16.916666666666668
1646819705,backpressure,15.5
1646819720,backpressure,17
1646819735,backpressure,13.000000000000002
1646819750,backpressure,9.166666666666668
1646819765,backpressure,13.333333333333332
1646819780,backpressure,14.75
1646819795,backpressure,14.750000000000002
1646819810,backpressure,14.66666666666667
1646819825,backpressure,14.5
1646819840,backpressure,18.5
1646819855,backpressure,18.583333333333336
1646819870,backpressure,18.33333333333333
1646819885,backpressure,19.666666666666668
1646819900,backpressure,18.25
1646819915,backpressure,19.583333333333332
1646819930,backpressure,19.916666666666664
1646819945,backpressure,18.75
1646819960,backpressure,27.833333333333336
1646819975,backpressure,31.750000000000007
1646819990,backpressure,27.833333333333332
1646820005,backpressure,30.333333333333336
1646820020,backpressure,26.75
1646820035,backpressure,31.916666666666668
1646820050,backpressure,33.25
1646820065,backpressure,29.41666666666667
1646820080,backpressure,37.333333333333336
1646820095,backpressure,34.833333333333336
1646820110,backpressure,32.08333333333333
1646820125,backpressure,30.749999999999996
1646820140,backpressure,28.000000000000004
1646820155,backpressure,33.333333333333336
1646820170,backpressure,41.333333333333336
1646820185,backpressure,51.66666666666667
1646820200,backpressure,47.916666666666664
1646820215,backpressure,42.58333333333333
1646820230,backpressure,45.18181818181818
1646820245,backpressure,40
1646820260,backpressure,72.83333333333333
1646820275,backpressure,98.88888888888889
1646820290,backpressure,112.5
1646820305,backpressure,151.83333333333334
1646820320,backpressure,155.33333333333331
1646820335,backpressure,152.16666666666663
1646820350,backpressure,166.41666666666666
1646820365,backpressure,160.16666666666669
1646820380,backpressure,158.16666666666666
1646820395,backpressure,155.75
1646820410,backpressure,141.7
1646820425,backpressure,145.71428571428572
1646820440,backpressure,141.25
1646820455,backpressure,179
1646820470,backpressure,107.09090909090908
1646820485,backpressure,113.5
1646820500,backpressure,106.42857142857143
1646820515,backpressure,85.5
1646820530,backpressure,76.5
1646820545,backpressure,68.58333333333333
1646820560,backpressure,48.75
1646820575,backpressure,58
1646820590,backpressure,55.33333333333333
1646820605,backpressure,34.583333333333336
1646820620,backpressure,22.5
1646820635,backpressure,15.166666666666666
1646820650,backpressure,12.25
1646820665,backpressure,13.666666666666666
1646820680,backpressure,9.583333333333334
1646820695,backpressure,3.5
1646820710,backpressure,3.583333333333334
1646820725,backpressure,15.25
1646820740,backpressure,13.416666666666666
1646820755,backpressure,20.416666666666668
1646820770,backpressure,25.416666666666664
1646820785,backpressure,18.25
1646820800,backpressure,24.250000000000004
1646820815,backpressure,18.5
1646820830,backpressure,15.916666666666668
1646820845,backpressure,10.083333333333334
1646820860,backpressure,3.75
1646820875,backpressure,2.5
1646820890,backpressure,1.3333333333333333
1646820905,backpressure,2.833333333333333
1646820920,backpressure,2.8333333333333335
1646820935,backpressure,2.833333333333333
1646820950,backpressure,2.666666666666667
1646820965,backpressure,1.3333333333333333
1646820980,backpressure,14.333333333333334
1646820995,backpressure,45.83333333333333
1646821010,backpressure,46.75
1646821025,backpressure,51.666666666666686
1646821040,backpressure,56.99999999999999
1646821055,backpressure,26.833333333333336
1646821070,backpressure,27
1646821085,backpressure,22.33333333333334
1646821100,backpressure,6.333333333333333
1646821115,backpressure,8.749999999999998
1646821130,backpressure,10.083333333333334
1646821145,backpressure,10
1646821160,backpressure,8.75
1646821175,backpressure,7.75
1646821190,backpressure,5.333333333333333
1646821205,backpressure,4.083333333333333
1646821220,backpressure,4.25
1646821235,backpressure,2.833333333333333
1646821250,backpressure,4.25
1646821265,backpressure,5.5
1646821280,backpressure,4.083333333333334
1646821295,backpressure,7.999999999999999
1646821310,backpressure,9
1646821325,backpressure,7.833333333333332
1646821340,backpressure,9
1646821355,backpressure,5
1646821370,backpressure,5.083333333333334
1646821385,backpressure,5
1646821400,backpressure,5.083333333333333
1646821415,backpressure,3.833333333333333
1646821430,backpressure,1.3333333333333335
1646821445,backpressure,2.5
1646821460,backpressure,2.5
1646821475,backpressure,2.5
1646821490,backpressure,2.5
1646821505,backpressure,4.083333333333333
1646821520,backpressure,6.583333333333334
1646821535,backpressure,6.583333333333333
1646821550,backpressure,6.583333333333333
1646821565,backpressure,3.75
1646821580,backpressure,1.1666666666666667
1646821595,backpressure,15.166666666666666
1646821610,backpressure,25.666666666666668
1646821625,backpressure,25.75
1646821640,backpressure,26.90909090909091
1646821655,backpressure,57.5
1646821670,backpressure,36.285714285714285
1646821685,backpressure,25.5
1646821700,backpressure,32.66666666666667
1646821715,backpressure,48.833333333333336
1646821730,backpressure,74.5
1646821745,backpressure,68.33333333333333
1646821760,backpressure,55.5
1646821775,backpressure,39.33333333333333
1646821790,backpressure,18.083333333333336
1646821805,backpressure,7
1646821820,backpressure,5.583333333333333
1646821835,backpressure,5.583333333333335
1646821850,backpressure,1.25
1646821865,backpressure,1.3333333333333335
1646821880,backpressure,1.3333333333333333
1646821895,backpressure,1.3333333333333335
1646821910,backpressure,1.3333333333333335
1646821925,backpressure,1.1666666666666667
1646821940,backpressure,1.1666666666666667
1646821955,backpressure,1.1666666666666667
1646821970,backpressure,0
1646821985,backpressure,0
1646822000,backpressure,0
1646822015,backpressure,0
1646822030,backpressure,0
1646822045,backpressure,0
1646822060,backpressure,0
1646822075,backpressure,1.3333333333333333
1646822090,backpressure,1.4166666666666665
1646822105,backpressure,1.4166666666666665
1646822120,backpressure,1.8888888888888888
1646822135,backpressure,121
1646822150,backpressure,71.71428571428571
1646822165,backpressure,50.199999999999996
1646822180,backpressure,41.83333333333334
1646822195,backpressure,2.75
1646822210,backpressure,2.75
1646822225,backpressure,2.75
1646822240,backpressure,2.75
1646822255,backpressure,1.5
1646822270,backpressure,1.3333333333333335
1646822285,backpressure,1.3333333333333333
1646822300,backpressure,2.166666666666667
1646822315,backpressure,2.166666666666667
1646822330,backpressure,2.166666666666667
1646822345,backpressure,0.9166666666666666
1646822360,backpressure,0
1646822375,backpressure,0
1646822390,backpressure,0
1646822405,backpressure,0
1646822420,backpressure,0
1646822435,backpressure,0
1646822450,backpressure,0
1646822465,backpressure,0
1646822480,backpressure,0
1646822495,backpressure,1.1666666666666667
1646822510,backpressure,1.1666666666666667
1646822525,backpressure,1.1666666666666667
1646822540,backpressure,1.1666666666666667
1646822555,backpressure,0
1646822570,backpressure,70.33333333333333
1646822585,backpressure,35.16666666666667
1646822600,backpressure,23.444444444444446
1646822615,backpressure,17.583333333333336
1646822630,backpressure,0
1646822645,backpressure,0
1646822660,backpressure,0
1646822675,backpressure,0
1646822690,backpressure,0
1646822705,backpressure,0
1646822720,backpressure,0
1646822735,backpressure,0
1646822750,backpressure,0
1646822765,backpressure,54.25
1646822780,backpressure,31
1646822795,backpressure,21.7
1646822810,backpressure,18.25
1646822825,backpressure,0.16666666666666666
