timestamp,__name__,value
2022-09-29 21:29:56,latency,-0.001
2022-09-29 21:30:11,latency,29.8645
2022-09-29 21:30:26,latency,29.332499999999996
2022-09-29 21:30:41,latency,13.800875
2022-09-29 21:30:56,latency,1.9332500000000001
2022-09-29 21:31:11,latency,0.01
2022-09-29 21:31:26,latency,0.006375
2022-09-29 21:31:41,latency,0.00225
2022-09-29 21:31:56,latency,0.01325
2022-09-29 21:32:11,latency,0.00625
2022-09-29 21:32:26,latency,0.006625
2022-09-29 21:32:41,latency,10.990833333333335
2022-09-29 21:32:56,latency,2.488666666666667
2022-09-29 21:33:11,latency,0.05333333333333334
2022-09-29 21:33:26,latency,0.05616666666666666
2022-09-29 21:33:41,latency,0.06166666666666667
2022-09-29 21:33:56,latency,0.024
2022-09-29 21:34:11,latency,0.023166666666666665
2022-09-29 21:34:26,latency,0.037666666666666675
2022-09-29 21:34:41,latency,0.03183333333333333
2022-09-29 21:34:56,latency,0.0295
2022-09-29 21:35:11,latency,0.013666666666666666
2022-09-29 21:35:26,latency,0.017333333333333333
2022-09-29 21:35:41,latency,0.017833333333333333
2022-09-29 21:35:56,latency,0.016
2022-09-29 21:36:11,latency,0.028333333333333332
2022-09-29 21:36:26,latency,0.024166666666666666
2022-09-29 21:36:41,latency,0.027333333333333334
2022-09-29 21:36:56,latency,0.0205
