timestamp,__name__,value
2022-09-29 21:29:56,throughput,0.0
2022-09-29 21:30:11,throughput,4527.333333333334
2022-09-29 21:30:26,throughput,56942.549999999996
2022-09-29 21:30:41,throughput,178816.48333333334
2022-09-29 21:30:56,throughput,295180.55
2022-09-29 21:31:11,throughput,363978.63333333336
2022-09-29 21:31:26,throughput,372359.2833333333
2022-09-29 21:31:41,throughput,310912.25
2022-09-29 21:31:56,throughput,254592.5833333333
2022-09-29 21:32:11,throughput,240427.89999999997
2022-09-29 21:32:26,throughput,239713.19999999998
2022-09-29 21:32:41,throughput,5679.75
2022-09-29 21:32:56,throughput,114527.36666666667
2022-09-29 21:33:11,throughput,187776.36666666667
2022-09-29 21:33:26,throughput,251356.13333333336
2022-09-29 21:33:41,throughput,308909.73333333334
2022-09-29 21:33:56,throughput,261112.13333333333
2022-09-29 21:34:11,throughput,248446.58333333334
2022-09-29 21:34:26,throughput,245193.63333333333
2022-09-29 21:34:41,throughput,242142.53333333333
2022-09-29 21:34:56,throughput,240975.26666666666
2022-09-29 21:35:11,throughput,240728.03333333335
2022-09-29 21:35:26,throughput,240430.3666666667
2022-09-29 21:35:41,throughput,240306.85000000003
2022-09-29 21:35:56,throughput,238817.45000000004
2022-09-29 21:36:11,throughput,236743.8666666667
2022-09-29 21:36:26,throughput,235268.7
2022-09-29 21:36:41,throughput,233514.65
2022-09-29 21:36:56,throughput,232907.21666666665
