timestamp,__name__,value
1648374849,lag,NaN
1648374864,lag,0
1648374879,lag,0
1648374894,lag,129768
1648374909,lag,2117508
1648374924,lag,2700699
1648374939,lag,2700699
1648374954,lag,2421468
1648374969,lag,2421468
1648374984,lag,56895
1648374999,lag,56895
1648375014,lag,46239
1648375029,lag,47754
1648375044,lag,30333
1648375059,lag,30333
1648375074,lag,11148
1648375089,lag,17556
1648375104,lag,14904
1648375119,lag,19605
1648375149,lag,5827008
1648375164,lag,9044520
1648375179,lag,11431872
1648375194,lag,13914936
1648375209,lag,17087496
1648375224,lag,19701024
1648375239,lag,22299384
1648375254,lag,25116288
1648375269,lag,27629136
1648375284,lag,30200592
1648375299,lag,32521056
1648375314,lag,34657368
1648375329,lag,36721536
1648375344,lag,39463392
1648375359,lag,41433216
1648375374,lag,44045952
1648375389,lag,46649616
1648375404,lag,NaN
1648375419,lag,51421120
1648375434,lag,53044544
1648375449,lag,53498928
1648375464,lag,53854512
1648375479,lag,53854512
1648375494,lag,54032752
1648375509,lag,54032752
1648375524,lag,53693328
1648375539,lag,53679472
1648375554,lag,53003832
1648375569,lag,52577080
1648375584,lag,51918360
1648375599,lag,51470040
1648375614,lag,50768336
1648375629,lag,50430784
1648375644,lag,52401468
1648375659,lag,53369364
1648375674,lag,53951472
1648375689,lag,54107892
1648375704,lag,54139092
1648375719,lag,54288072
1648375734,lag,54323292
1648375749,lag,54343464
1648375764,lag,54244200
1648375779,lag,54244200
1648375794,lag,54147912
1648375809,lag,54170964
1648375824,lag,54100992
1648375839,lag,54100992
1648375854,lag,53706984
1648375869,lag,53706984
1648375884,lag,53321820
1648375899,lag,53321820
1648375914,lag,52413000
1648375929,lag,52413000
1648375944,lag,51339204
1648375959,lag,51339204
1648375974,lag,50045316
1648375989,lag,50045316
1648376004,lag,48614796
1648376019,lag,48614796
1648376034,lag,46698732
1648376049,lag,46698732
1648376064,lag,45305292
1648376079,lag,45305292
1648376094,lag,43856532
1648376109,lag,43856532
1648376124,lag,42475296
1648376139,lag,42475296
1648376154,lag,40649244
1648376169,lag,40649244
1648376184,lag,20936076
1648376199,lag,41600544
1648376214,lag,41642856
1648376229,lag,41958000
1648376244,lag,41958000
1648376259,lag,41958000
1648376274,lag,41958000
1648376289,lag,41876184
1648376304,lag,41876184
1648376319,lag,41509944
1648376334,lag,41509944
1648376349,lag,41429760
1648376364,lag,41429760
1648376379,lag,41218080
1648376394,lag,41218080
1648376409,lag,40680864
1648376424,lag,40680864
1648376439,lag,40257528
1648376454,lag,40257528
1648376469,lag,39445344
1648376484,lag,39445344
1648376499,lag,38482776
1648376514,lag,38482776
1648376529,lag,37572144
1648376544,lag,37572144
1648376559,lag,36567936
1648376574,lag,36567936
1648376589,lag,35379552
1648376604,lag,35379552
1648376619,lag,34319328
1648376634,lag,34319328
1648376649,lag,33669072
1648376664,lag,33669072
1648376679,lag,32806944
1648376694,lag,32806944
1648376709,lag,31927056
1648376724,lag,31927056
