timestamp,__name__,value
2022-10-02 19:45:34,taskmanager,1.0
2022-10-02 19:45:49,taskmanager,8.0
2022-10-02 19:46:04,taskmanager,8.0
2022-10-02 19:46:19,taskmanager,8.0
2022-10-02 19:46:34,taskmanager,8.0
2022-10-02 19:46:49,taskmanager,8.0
2022-10-02 19:47:04,taskmanager,8.0
2022-10-02 19:47:19,taskmanager,8.0
2022-10-02 19:47:34,taskmanager,8.0
2022-10-02 19:47:49,taskmanager,8.0
2022-10-02 19:48:04,taskmanager,8.0
2022-10-02 19:48:19,taskmanager,8.0
2022-10-02 19:48:34,taskmanager,8.0
2022-10-02 19:48:49,taskmanager,8.0
2022-10-02 19:49:04,taskmanager,8.0
2022-10-02 19:49:19,taskmanager,8.0
2022-10-02 19:49:34,taskmanager,8.0
2022-10-02 19:49:49,taskmanager,8.0
2022-10-02 19:50:04,taskmanager,8.0
2022-10-02 19:50:19,taskmanager,8.0
2022-10-02 19:50:34,taskmanager,8.0
2022-10-02 19:50:49,taskmanager,8.0
2022-10-02 19:51:04,taskmanager,8.0
2022-10-02 19:51:19,taskmanager,8.0
2022-10-02 19:51:34,taskmanager,8.0
2022-10-02 19:51:49,taskmanager,8.0
2022-10-02 19:52:04,taskmanager,8.0
2022-10-02 19:52:19,taskmanager,8.0
2022-10-02 19:52:34,taskmanager,8.0
2022-10-02 19:52:49,taskmanager,8.0
2022-10-02 19:53:04,taskmanager,8.0
2022-10-02 19:53:19,taskmanager,8.0
2022-10-02 19:53:34,taskmanager,8.0
2022-10-02 19:53:49,taskmanager,8.0
2022-10-02 19:54:04,taskmanager,3.0
2022-10-02 19:54:19,taskmanager,3.0
2022-10-02 19:54:34,taskmanager,3.0
2022-10-02 19:54:49,taskmanager,3.0
2022-10-02 19:55:04,taskmanager,3.0
2022-10-02 19:55:19,taskmanager,3.0
2022-10-02 19:55:34,taskmanager,3.0
2022-10-02 19:55:49,taskmanager,3.0
2022-10-02 19:56:04,taskmanager,3.0
2022-10-02 19:56:19,taskmanager,3.0
2022-10-02 19:56:34,taskmanager,5.0
2022-10-02 19:56:49,taskmanager,5.0
2022-10-02 19:57:04,taskmanager,5.0
2022-10-02 19:57:19,taskmanager,5.0
2022-10-02 19:57:34,taskmanager,5.0
2022-10-02 19:57:49,taskmanager,5.0
2022-10-02 19:58:04,taskmanager,5.0
2022-10-02 19:58:19,taskmanager,5.0
2022-10-02 19:58:34,taskmanager,5.0
2022-10-02 19:58:49,taskmanager,5.0
2022-10-02 19:59:04,taskmanager,5.0
2022-10-02 19:59:19,taskmanager,5.0
2022-10-02 19:59:34,taskmanager,5.0
2022-10-02 19:59:49,taskmanager,5.0
2022-10-02 20:00:04,taskmanager,5.0
2022-10-02 20:00:19,taskmanager,5.0
2022-10-02 20:00:34,taskmanager,5.0
2022-10-02 20:00:49,taskmanager,5.0
2022-10-02 20:01:04,taskmanager,5.0
2022-10-02 20:01:19,taskmanager,5.0
2022-10-02 20:01:34,taskmanager,5.0
2022-10-02 20:01:49,taskmanager,5.0
2022-10-02 20:02:04,taskmanager,5.0
2022-10-02 20:02:19,taskmanager,5.0
2022-10-02 20:02:34,taskmanager,5.0
2022-10-02 20:02:49,taskmanager,5.0
2022-10-02 20:03:04,taskmanager,5.0
2022-10-02 20:03:19,taskmanager,5.0
2022-10-02 20:03:34,taskmanager,5.0
2022-10-02 20:03:49,taskmanager,5.0
2022-10-02 20:04:04,taskmanager,5.0
2022-10-02 20:04:19,taskmanager,5.0
2022-10-02 20:04:34,taskmanager,5.0
2022-10-02 20:04:49,taskmanager,5.0
2022-10-02 20:05:04,taskmanager,5.0
2022-10-02 20:05:19,taskmanager,5.0
2022-10-02 20:05:34,taskmanager,5.0
2022-10-02 20:05:49,taskmanager,5.0
2022-10-02 20:06:04,taskmanager,5.0
2022-10-02 20:06:19,taskmanager,5.0
2022-10-02 20:06:34,taskmanager,5.0
2022-10-02 20:06:49,taskmanager,5.0
2022-10-02 20:07:04,taskmanager,3.0
2022-10-02 20:07:19,taskmanager,3.0
2022-10-02 20:07:34,taskmanager,3.0
2022-10-02 20:07:49,taskmanager,3.0
2022-10-02 20:08:04,taskmanager,3.0
2022-10-02 20:08:19,taskmanager,3.0
2022-10-02 20:08:34,taskmanager,3.0
2022-10-02 20:08:49,taskmanager,3.0
2022-10-02 20:09:04,taskmanager,3.0
2022-10-02 20:09:19,taskmanager,3.0
2022-10-02 20:09:34,taskmanager,3.0
2022-10-02 20:09:49,taskmanager,3.0
2022-10-02 20:10:04,taskmanager,3.0
2022-10-02 20:10:19,taskmanager,3.0
2022-10-02 20:10:34,taskmanager,2.0
2022-10-02 20:10:49,taskmanager,2.0
2022-10-02 20:11:04,taskmanager,2.0
2022-10-02 20:11:19,taskmanager,2.0
2022-10-02 20:11:34,taskmanager,2.0
2022-10-02 20:11:49,taskmanager,2.0
2022-10-02 20:12:04,taskmanager,2.0
2022-10-02 20:12:19,taskmanager,2.0
2022-10-02 20:12:34,taskmanager,2.0
2022-10-02 20:12:49,taskmanager,2.0
2022-10-02 20:13:04,taskmanager,2.0
2022-10-02 20:13:19,taskmanager,2.0
2022-10-02 20:13:34,taskmanager,2.0
2022-10-02 20:13:49,taskmanager,2.0
2022-10-02 20:14:04,taskmanager,2.0
2022-10-02 20:14:19,taskmanager,2.0
2022-10-02 20:14:34,taskmanager,2.0
2022-10-02 20:14:49,taskmanager,2.0
2022-10-02 20:15:04,taskmanager,2.0
2022-10-02 20:15:19,taskmanager,2.0
2022-10-02 20:15:34,taskmanager,2.0
2022-10-02 20:15:49,taskmanager,2.0
2022-10-02 20:16:04,taskmanager,2.0
2022-10-02 20:16:19,taskmanager,2.0
2022-10-02 20:16:34,taskmanager,2.0
2022-10-02 20:16:49,taskmanager,2.0
2022-10-02 20:17:04,taskmanager,2.0
2022-10-02 20:17:19,taskmanager,2.0
2022-10-02 20:17:34,taskmanager,2.0
2022-10-02 20:17:49,taskmanager,2.0
2022-10-02 20:18:04,taskmanager,2.0
2022-10-02 20:18:19,taskmanager,2.0
2022-10-02 20:18:34,taskmanager,2.0
2022-10-02 20:18:49,taskmanager,2.0
2022-10-02 20:19:04,taskmanager,2.0
2022-10-02 20:19:19,taskmanager,2.0
2022-10-02 20:19:34,taskmanager,2.0
2022-10-02 20:19:49,taskmanager,2.0
2022-10-02 20:20:04,taskmanager,2.0
2022-10-02 20:20:19,taskmanager,2.0
2022-10-02 20:20:34,taskmanager,2.0
2022-10-02 20:20:49,taskmanager,2.0
2022-10-02 20:21:04,taskmanager,2.0
2022-10-02 20:21:19,taskmanager,2.0
2022-10-02 20:21:34,taskmanager,2.0
2022-10-02 20:21:49,taskmanager,2.0
2022-10-02 20:22:04,taskmanager,2.0
2022-10-02 20:22:19,taskmanager,3.0
2022-10-02 20:22:34,taskmanager,3.0
2022-10-02 20:22:49,taskmanager,3.0
2022-10-02 20:23:04,taskmanager,3.0
2022-10-02 20:23:19,taskmanager,3.0
2022-10-02 20:23:34,taskmanager,3.0
2022-10-02 20:23:49,taskmanager,3.0
2022-10-02 20:24:04,taskmanager,3.0
2022-10-02 20:24:19,taskmanager,3.0
2022-10-02 20:24:34,taskmanager,3.0
2022-10-02 20:24:49,taskmanager,3.0
2022-10-02 20:25:04,taskmanager,3.0
2022-10-02 20:25:19,taskmanager,3.0
2022-10-02 20:25:34,taskmanager,3.0
2022-10-02 20:25:49,taskmanager,3.0
2022-10-02 20:26:04,taskmanager,3.0
2022-10-02 20:26:19,taskmanager,3.0
2022-10-02 20:26:34,taskmanager,3.0
2022-10-02 20:26:49,taskmanager,3.0
2022-10-02 20:27:04,taskmanager,3.0
2022-10-02 20:27:19,taskmanager,3.0
2022-10-02 20:27:34,taskmanager,3.0
2022-10-02 20:27:49,taskmanager,3.0
2022-10-02 20:28:04,taskmanager,3.0
2022-10-02 20:28:19,taskmanager,3.0
2022-10-02 20:28:34,taskmanager,3.0
2022-10-02 20:28:49,taskmanager,3.0
2022-10-02 20:29:04,taskmanager,3.0
2022-10-02 20:29:19,taskmanager,3.0
2022-10-02 20:29:34,taskmanager,3.0
2022-10-02 20:29:49,taskmanager,4.0
2022-10-02 20:30:04,taskmanager,4.0
2022-10-02 20:30:19,taskmanager,4.0
2022-10-02 20:30:34,taskmanager,4.0
2022-10-02 20:30:49,taskmanager,4.0
2022-10-02 20:31:04,taskmanager,4.0
2022-10-02 20:31:19,taskmanager,4.0
2022-10-02 20:31:34,taskmanager,4.0
2022-10-02 20:31:49,taskmanager,4.0
2022-10-02 20:32:04,taskmanager,4.0
2022-10-02 20:32:19,taskmanager,4.0
2022-10-02 20:32:34,taskmanager,4.0
2022-10-02 20:32:49,taskmanager,4.0
2022-10-02 20:33:04,taskmanager,4.0
2022-10-02 20:33:19,taskmanager,4.0
2022-10-02 20:33:34,taskmanager,4.0
2022-10-02 20:33:49,taskmanager,4.0
2022-10-02 20:34:04,taskmanager,4.0
2022-10-02 20:34:19,taskmanager,4.0
2022-10-02 20:34:34,taskmanager,4.0
2022-10-02 20:34:49,taskmanager,4.0
2022-10-02 20:35:04,taskmanager,4.0
2022-10-02 20:35:19,taskmanager,4.0
2022-10-02 20:35:34,taskmanager,4.0
2022-10-02 20:35:49,taskmanager,4.0
2022-10-02 20:36:04,taskmanager,4.0
2022-10-02 20:36:19,taskmanager,4.0
2022-10-02 20:36:34,taskmanager,4.0
2022-10-02 20:36:49,taskmanager,4.0
2022-10-02 20:37:04,taskmanager,4.0
2022-10-02 20:37:19,taskmanager,4.0
2022-10-02 20:37:34,taskmanager,4.0
2022-10-02 20:37:49,taskmanager,4.0
2022-10-02 20:38:04,taskmanager,4.0
2022-10-02 20:38:19,taskmanager,4.0
2022-10-02 20:38:34,taskmanager,4.0
2022-10-02 20:38:49,taskmanager,4.0
2022-10-02 20:39:04,taskmanager,4.0
2022-10-02 20:39:19,taskmanager,4.0
2022-10-02 20:39:34,taskmanager,6.0
2022-10-02 20:39:49,taskmanager,6.0
2022-10-02 20:40:04,taskmanager,6.0
2022-10-02 20:40:19,taskmanager,6.0
2022-10-02 20:40:34,taskmanager,6.0
2022-10-02 20:40:49,taskmanager,6.0
2022-10-02 20:41:04,taskmanager,6.0
2022-10-02 20:41:19,taskmanager,6.0
2022-10-02 20:41:34,taskmanager,6.0
2022-10-02 20:41:49,taskmanager,6.0
2022-10-02 20:42:04,taskmanager,6.0
