timestamp,__name__,value
2022-10-02 19:45:34,throughput,0.0
2022-10-02 19:45:49,throughput,0.0
2022-10-02 19:46:04,throughput,2201.2500000000005
2022-10-02 19:46:19,throughput,7558.799999999999
2022-10-02 19:46:34,throughput,18657.983333333334
2022-10-02 19:46:49,throughput,37641.13333333333
2022-10-02 19:47:04,throughput,46007.183333333334
2022-10-02 19:47:19,throughput,48057.78333333334
2022-10-02 19:47:34,throughput,44429.41666666666
2022-10-02 19:47:49,throughput,32445.816666666666
2022-10-02 19:48:04,throughput,28202.4
2022-10-02 19:48:19,throughput,27672.6
2022-10-02 19:48:34,throughput,26901.500000000004
2022-10-02 19:48:49,throughput,26331.56666666667
2022-10-02 19:49:04,throughput,26374.449999999997
2022-10-02 19:49:19,throughput,25913.816666666666
2022-10-02 19:49:34,throughput,25618.7
2022-10-02 19:49:49,throughput,25847.616666666665
2022-10-02 19:50:04,throughput,25677.666666666668
2022-10-02 19:50:19,throughput,26169.799999999996
2022-10-02 19:50:34,throughput,25916.6
2022-10-02 19:50:49,throughput,25928.316666666666
2022-10-02 19:51:04,throughput,26681.68333333333
2022-10-02 19:51:19,throughput,26795.299999999996
2022-10-02 19:51:34,throughput,26979.4
2022-10-02 19:51:49,throughput,26603.766666666666
2022-10-02 19:52:04,throughput,25592.466666666667
2022-10-02 19:52:19,throughput,24973.100000000002
2022-10-02 19:52:34,throughput,25003.316666666666
2022-10-02 19:52:49,throughput,25763.983333333334
2022-10-02 19:53:04,throughput,27454.783333333333
2022-10-02 19:53:19,throughput,27855.65
2022-10-02 19:53:34,throughput,28586.26666666667
2022-10-02 19:53:49,throughput,15115.216666666665
2022-10-02 19:54:04,throughput,528.45
2022-10-02 19:54:19,throughput,5971.5
2022-10-02 19:54:34,throughput,10919.349999999999
2022-10-02 19:54:49,throughput,18786.516666666666
2022-10-02 19:55:04,throughput,27655.73333333333
2022-10-02 19:55:19,throughput,32512.516666666663
2022-10-02 19:55:34,throughput,37095.73333333334
2022-10-02 19:55:49,throughput,38435.316666666666
2022-10-02 19:56:04,throughput,38249.23333333333
2022-10-02 19:56:19,throughput,37758.433333333334
2022-10-02 19:56:34,throughput,9.45
2022-10-02 19:56:49,throughput,464.49999999999994
2022-10-02 19:57:04,throughput,2376.8166666666666
2022-10-02 19:57:19,throughput,6867.450000000001
2022-10-02 19:57:34,throughput,14116.55
2022-10-02 19:57:49,throughput,22008.75
2022-10-02 19:58:04,throughput,31721.500000000004
2022-10-02 19:58:19,throughput,40284.21666666667
2022-10-02 19:58:34,throughput,45230.96666666667
2022-10-02 19:58:49,throughput,43365.98333333333
2022-10-02 19:59:04,throughput,38059.35
2022-10-02 19:59:19,throughput,31743.316666666666
2022-10-02 19:59:34,throughput,26077.56666666667
2022-10-02 19:59:49,throughput,25840.683333333334
2022-10-02 20:00:04,throughput,25727.783333333333
2022-10-02 20:00:19,throughput,24815.2
2022-10-02 20:00:34,throughput,24030.766666666666
2022-10-02 20:00:49,throughput,23401.166666666664
2022-10-02 20:01:04,throughput,22874.9
2022-10-02 20:01:19,throughput,22641.816666666666
2022-10-02 20:01:34,throughput,22567.283333333333
2022-10-02 20:01:49,throughput,22797.43333333333
2022-10-02 20:02:04,throughput,23612.800000000003
2022-10-02 20:02:19,throughput,24445.199999999997
2022-10-02 20:02:34,throughput,25194.316666666666
2022-10-02 20:02:49,throughput,24711.48333333333
2022-10-02 20:03:04,throughput,24108.1
2022-10-02 20:03:19,throughput,23120.0
2022-10-02 20:03:34,throughput,22633.8
2022-10-02 20:03:49,throughput,21665.033333333336
2022-10-02 20:04:04,throughput,20126.000000000004
2022-10-02 20:04:19,throughput,19008.166666666664
2022-10-02 20:04:34,throughput,17475.983333333334
2022-10-02 20:04:49,throughput,18219.216666666667
2022-10-02 20:05:04,throughput,19325.533333333336
2022-10-02 20:05:19,throughput,20317.100000000002
2022-10-02 20:05:34,throughput,21648.383333333335
