timestamp,__name__,value
1648402819,CPU_load,0.6417139318814268
1648402834,CPU_load,0.0397780612244898
1648402849,CPU_load,0.02812415302089215
1648402864,CPU_load,0.027054415176923485
1648402879,CPU_load,0.031368894348952174
1648402894,CPU_load,0.02404089561042816
1648402909,CPU_load,0.026754902381438656
1648402924,CPU_load,0.023724343591191417
1648402939,CPU_load,0.02777081950495408
1648402954,CPU_load,0.030890956803207366
1648402969,CPU_load,0.024272070191713048
1648402984,CPU_load,0.9139309723889556
1648402999,CPU_load,0.12386862244897959
1648403014,CPU_load,0.12601020408163266
1648403029,CPU_load,0.3507060824329732
1648403044,CPU_load,0.9979795918367347
1648403059,CPU_load,0.9038265306122449
1648403074,CPU_load,0.9315
1648403089,CPU_load,0.8821841236494599
1648403104,CPU_load,0.9375670268107243
1648403119,CPU_load,0.7828795518207283
1648403134,CPU_load,0.810470588235294
1648403149,CPU_load,0.6848551420568227
1648403164,CPU_load,0.6010784313725491
1648403179,CPU_load,0.5469309723889556
1648403194,CPU_load,0.5388367346938776
1648403209,CPU_load,0.48
1648403224,CPU_load,0.499
1648403239,CPU_load,0.5109999999999999
1648403254,CPU_load,0.4985
1648403269,CPU_load,0.45675
1648403284,CPU_load,0.9803921568627451
1648403299,CPU_load,1
1648403314,CPU_load,0.9764705882352941
1648403329,CPU_load,1
1648403344,CPU_load,0.996
1648403359,CPU_load,1
1648403374,CPU_load,1
1648403389,CPU_load,0.988
1648403404,CPU_load,0.996
1648403419,CPU_load,0.996
1648403434,CPU_load,1
1648403449,CPU_load,1
1648403464,CPU_load,0.984313725490196
1648403479,CPU_load,0.996
1648403494,CPU_load,1
1648403509,CPU_load,1
1648403524,CPU_load,0.992
1648403539,CPU_load,0.8356274424663482
1648403554,CPU_load,0.762078431372549
1648403569,CPU_load,0.8729583333333334
1648403584,CPU_load,0.887
1648403599,CPU_load,0.7866666666666666
1648403614,CPU_load,0.8639991996798719
1648403629,CPU_load,0.8374166666666666
1648403644,CPU_load,0.814843137254902
1648403659,CPU_load,0.8779387755102042
