timestamp,__name__,value
1648402984,idle_time,0
1648402999,idle_time,0.3534284090909091
1648403014,idle_time,0.5811663961038962
1648403029,idle_time,0.6734206611570249
1648403044,idle_time,0.7499729166666669
1648403059,idle_time,0.7173854166666668
1648403074,idle_time,0.6237729166666666
1648403089,idle_time,0.5266229166666668
1648403104,idle_time,0.5718312499999999
1648403119,idle_time,0.6465395833333333
1648403134,idle_time,0.7036062500000002
1648403149,idle_time,0.7722479166666667
1648403164,idle_time,0.8449812500000001
1648403179,idle_time,0.8893104166666668
1648403194,idle_time,0.9082645833333334
1648403209,idle_time,0.9270604166666668
1648403224,idle_time,0.9416124999999999
1648403239,idle_time,0.9488645833333333
1648403254,idle_time,0.9555062500000001
1648403269,idle_time,0.9571170454545455
1648403284,idle_time,0.8637901234567903
1648403299,idle_time,0.8666133333333332
1648403314,idle_time,0.8684259259259258
1648403329,idle_time,0.17526666666666668
1648403344,idle_time,0.19044999999999998
1648403359,idle_time,0.19066666666666668
1648403374,idle_time,0.18590000000000004
1648403389,idle_time,0.18358333333333335
1648403404,idle_time,0.18423333333333333
1648403419,idle_time,0.18165
1648403434,idle_time,0.18311666666666668
1648403449,idle_time,0.18111666666666665
1648403464,idle_time,0.17938333333333337
1648403479,idle_time,0.17948333333333333
1648403494,idle_time,0.17945
1648403509,idle_time,0.18098333333333336
1648403524,idle_time,0.18213333333333334
1648403539,idle_time,0.04553999999999999
1648403554,idle_time,0.09795034013605444
1648403569,idle_time,0.18568333333333328
1648403584,idle_time,0.18589873015873018
1648403599,idle_time,0.2930708333333333
1648403614,idle_time,0.33041666666666664
1648403629,idle_time,0.28766249999999993
1648403644,idle_time,0.2884999999999999
1648403659,idle_time,0.28411666666666674
1648403674,idle_time,0.2805083333333333
1648403689,idle_time,0.28322916666666664
1648403704,idle_time,0.2834125
1648403719,idle_time,0.28741249999999996
1648403734,idle_time,0.29
1648403749,idle_time,0.29435833333333333
1648403764,idle_time,0.2898291666666667
1648403779,idle_time,0.28487916666666663
1648403794,idle_time,0.28556666666666675
1648403809,idle_time,0.28395
1648403824,idle_time,0.2860416666666667
1648403839,idle_time,0.28838749999999996
1648403854,idle_time,0.286875
1648403869,idle_time,0.28287916666666674
1648403884,idle_time,0.2921708333333333
1648403899,idle_time,0.3262
1648403914,idle_time,0.37389999999999995
1648403929,idle_time,0.4496666666666666
1648403944,idle_time,0.5201708333333332
1648403959,idle_time,0.5625666666666669
1648403974,idle_time,0.5914958333333332
1648403989,idle_time,0.596575
1648404004,idle_time,0.5953833333333334
1648404019,idle_time,0.5956083333333332
1648404034,idle_time,0.5964875
1648404049,idle_time,0.5995083333333333
1648404064,idle_time,0.6006708333333333
1648404079,idle_time,0.6067750000000001
1648404094,idle_time,0.613525
