timestamp,__name__,value
2022-10-01 00:21:29,lag,
2022-10-01 00:21:44,lag,4012485.0
2022-10-01 00:21:59,lag,4115469.0
2022-10-01 00:22:14,lag,4115469.0
2022-10-01 00:22:29,lag,3259812.0
2022-10-01 00:22:44,lag,339441.0
2022-10-01 00:22:59,lag,230610.0
2022-10-01 00:23:14,lag,56946.0
2022-10-01 00:23:29,lag,56217.0
2022-10-01 00:23:44,lag,51204.0
2022-10-01 00:23:59,lag,51720.0
2022-10-01 00:24:14,lag,37200.0
2022-10-01 00:24:29,lag,35022.0
2022-10-01 00:24:44,lag,31956.0
2022-10-01 00:24:59,lag,24984.0
2022-10-01 00:25:14,lag,30063.0
2022-10-01 00:25:29,lag,32283.0
2022-10-01 00:25:44,lag,1948656.0
2022-10-01 00:25:59,lag,5432640.0
2022-10-01 00:26:14,lag,6431040.0
2022-10-01 00:26:29,lag,7125048.0
2022-10-01 00:26:44,lag,7717824.0
2022-10-01 00:26:59,lag,8292504.0
2022-10-01 00:27:14,lag,8922168.0
2022-10-01 00:27:29,lag,9465144.0
2022-10-01 00:27:44,lag,9906084.0
2022-10-01 00:27:59,lag,10120380.0
2022-10-01 00:28:14,lag,10353816.0
2022-10-01 00:28:29,lag,10775700.0
2022-10-01 00:28:44,lag,11299212.0
2022-10-01 00:28:59,lag,11667768.0
2022-10-01 00:29:14,lag,11997756.0
2022-10-01 00:29:29,lag,12367896.0
2022-10-01 00:29:44,lag,12568740.0
2022-10-01 00:29:59,lag,8666416.0
2022-10-01 00:30:14,lag,13768528.0
2022-10-01 00:30:29,lag,14917528.0
2022-10-01 00:30:44,lag,14922624.0
2022-10-01 00:30:59,lag,13090624.0
2022-10-01 00:31:14,lag,13090624.0
2022-10-01 00:31:29,lag,10870976.0
2022-10-01 00:31:44,lag,10515344.0
2022-10-01 00:31:59,lag,7965904.0
2022-10-01 00:32:14,lag,7353296.0
2022-10-01 00:32:29,lag,5364096.0
2022-10-01 00:32:44,lag,4513520.0
2022-10-01 00:32:59,lag,4522336.0
2022-10-01 00:33:14,lag,3392840.0
2022-10-01 00:33:29,lag,3369600.0
2022-10-01 00:33:44,lag,1973952.0
2022-10-01 00:33:59,lag,1970040.0
2022-10-01 00:34:14,lag,112104.0
2022-10-01 00:34:29,lag,116584.0
2022-10-01 00:34:44,lag,108992.0
2022-10-01 00:34:59,lag,98240.0
2022-10-01 00:35:14,lag,100120.0
2022-10-01 00:35:29,lag,97624.0
2022-10-01 00:35:44,lag,104384.0
2022-10-01 00:35:59,lag,3043524.0
2022-10-01 00:36:14,lag,3043524.0
2022-10-01 00:36:29,lag,3043524.0
2022-10-01 00:36:44,lag,3043524.0
2022-10-01 00:36:59,lag,1433028.0
2022-10-01 00:37:14,lag,1433028.0
2022-10-01 00:37:29,lag,132540.0
2022-10-01 00:37:44,lag,132540.0
2022-10-01 00:37:59,lag,105828.0
2022-10-01 00:38:14,lag,105828.0
2022-10-01 00:38:29,lag,104292.0
2022-10-01 00:38:44,lag,120828.0
2022-10-01 00:38:59,lag,120828.0
2022-10-01 00:39:14,lag,120828.0
2022-10-01 00:39:29,lag,109800.0
2022-10-01 00:39:44,lag,111972.0
2022-10-01 00:39:59,lag,110544.0
2022-10-01 00:40:14,lag,110544.0
2022-10-01 00:40:29,lag,87540.0
2022-10-01 00:40:44,lag,94212.0
2022-10-01 00:40:59,lag,94488.0
2022-10-01 00:41:14,lag,99252.0
2022-10-01 00:41:29,lag,103404.0
2022-10-01 00:41:44,lag,106620.0
2022-10-01 00:41:59,lag,101652.0
