timestamp,__name__,value
2022-09-27 20:24:17,throughput,0.0
2022-09-27 20:24:32,throughput,0.0
2022-09-27 20:24:47,throughput,0.0
2022-09-27 20:25:02,throughput,0.0
2022-09-27 20:25:17,throughput,0.0
2022-09-27 20:25:32,throughput,1079.8166666666666
2022-09-27 20:25:47,throughput,5683.933333333334
2022-09-27 20:26:02,throughput,3207.6666666666665
2022-09-27 20:26:17,throughput,2607.016666666667
2022-09-27 20:26:32,throughput,0.0
2022-09-27 20:26:47,throughput,0.0
2022-09-27 20:27:17,throughput,0.0
2022-09-27 20:27:32,throughput,0.0
2022-09-27 20:27:47,throughput,0.0
2022-09-27 20:28:02,throughput,2805.4333333333334
2022-09-27 20:28:17,throughput,6587.95
2022-09-27 20:28:32,throughput,4337.616666666667
2022-09-27 20:29:02,throughput,0.0
2022-09-27 20:29:17,throughput,0.0
2022-09-27 20:29:32,throughput,1602.7166666666667
2022-09-27 20:29:47,throughput,10265.116666666667
2022-09-27 20:30:02,throughput,0.0
2022-09-27 20:30:17,throughput,11917.35
2022-09-27 20:31:02,throughput,0.0
2022-09-27 20:31:17,throughput,0.0
2022-09-27 20:31:32,throughput,0.0
2022-09-27 20:31:47,throughput,0.0
2022-09-27 20:32:02,throughput,0.0
2022-09-27 20:32:17,throughput,896.8166666666667
2022-09-27 20:32:32,throughput,512.8
2022-09-27 20:33:32,throughput,0.0
2022-09-27 20:34:47,throughput,0.0
2022-09-27 20:35:02,throughput,0.0
2022-09-27 20:35:17,throughput,0.0
2022-09-27 20:42:32,throughput,0.0
2022-09-27 20:45:32,throughput,0.0
2022-09-27 20:45:47,throughput,0.0
2022-09-27 20:46:02,throughput,0.0
2022-09-27 20:46:32,throughput,0.0
2022-09-27 20:47:02,throughput,0.0
2022-09-27 20:47:17,throughput,4545.75
2022-09-27 20:47:32,throughput,0.0
2022-09-27 20:48:32,throughput,0.0
2022-09-27 20:48:47,throughput,25.466666666666665
2022-09-27 20:49:02,throughput,4020.1499999999996
2022-09-27 20:49:17,throughput,8944.95
2022-09-27 20:50:32,throughput,0.0
2022-09-27 20:51:32,throughput,0.0
2022-09-27 20:51:47,throughput,0.0
2022-09-27 20:52:32,throughput,0.0
2022-09-27 20:53:17,throughput,0.0
2022-09-27 20:53:32,throughput,1213.6
2022-09-27 20:54:02,throughput,727.8499999999999
2022-09-27 20:54:17,throughput,0.0
2022-09-27 20:56:17,throughput,0.0
2022-09-27 20:56:47,throughput,0.0
2022-09-27 20:57:02,throughput,0.0
2022-09-27 20:58:02,throughput,0.0
2022-09-27 20:58:47,throughput,0.0
2022-09-27 20:59:02,throughput,0.0
2022-09-27 20:59:32,throughput,0.45
2022-09-27 20:59:47,throughput,0.0
2022-09-27 21:00:02,throughput,0.0
2022-09-27 21:00:17,throughput,0.0
2022-09-27 21:00:32,throughput,199.88333333333333
2022-09-27 21:00:47,throughput,0.0
2022-09-27 21:01:17,throughput,0.0
2022-09-27 21:01:32,throughput,0.0
2022-09-27 21:01:47,throughput,0.0
2022-09-27 21:02:02,throughput,0.0
2022-09-27 21:02:32,throughput,0.0
2022-09-27 21:02:47,throughput,0.0
2022-09-27 21:03:17,throughput,0.0
